State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,25.0,34.0,40.0,59.74999999999999,76.0,76.0
Alaska,0.0,0.0,0.0,0.0,1.0,5.0,5.0
American Samoa,-1.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Arizona,29.0,36.0,50.24999999999999,64.0,70.0,124.0,124.0
Arkansas,5.0,11.0,11.0,13.0,17.0,22.0,36.0
California,131.0,140.0,159.0,182.0,190.0,206.0,208.0
Colorado,16.0,16.0,16.75,17.0,25.0,29.0,37.09999999999999
Connecticut,3.0,5.0,5.0,7.0,9.0,10.2,16.0
Delaware,2.0,3.0,3.0,6.0,7.0,9.0,12.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,3.0,9.0
Florida,94.0,94.0,122.0,140.0,148.0,157.0,160.04999999999998
Georgia,84.0,89.0,119.25,149.0,161.0,172.0,172.0
Guam,-1.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Hawaii,0.0,0.0,3.0,3.0,4.0,4.0,5.0
Idaho,2.0,6.0,6.0,6.0,15.0,19.0,19.0
Illinois,65.0,84.0,89.0,117.0,120.0,162.10000000000002,172.0
Indiana,17.0,17.0,25.0,29.0,43.25,62.0,63.04999999999998
Iowa,-38.0,0.0,8.0,10.0,11.0,18.0,18.0
Kansas,-38.0,-38.0,-38.0,2.0,6.0,8.200000000000003,15.524999999999997
Kentucky,29.0,29.0,35.5,52.0,57.0,74.0,124.0
Louisiana,14.0,24.0,33.0,40.0,68.49999999999997,106.0,106.0
Maine,1.0,2.0,3.0,7.0,7.0,10.200000000000003,12.0
Maryland,14.0,17.0,24.0,33.0,49.0,106.0,106.0
Massachusetts,8.0,8.0,8.0,10.0,27.0,373.0,373.0
Michigan,57.0,65.0,73.0,88.0,117.0,149.1,172.0
Minnesota,12.0,20.0,25.0,26.0,35.0,373.0,373.0
Mississippi,6.425,8.0,11.0,13.0,18.0,18.0,36.0
Missouri,5.0,34.0,40.0,54.0,68.0,68.0,71.14999999999995
Montana,-38.0,-38.0,0.0,5.0,6.0,14.0,19.0
Nebraska,0.0,0.0,0.0,2.0,4.0,4.0,7.0
Nevada,8.0,11.0,13.0,15.0,22.0,36.0,36.0
New Hampshire,0.0,0.0,2.0,2.0,5.0,7.0,10.0
New Jersey,24.0,35.0,35.0,44.0,50.0,50.0,50.0
New Mexico,11.0,13.0,13.0,14.0,17.0,22.90000000000001,36.0
New York,57.0,65.0,72.0,73.0,88.0,117.0,135.22499999999994
North Carolina,-21.0,24.0,53.75,60.0,64.0,64.0,66.1
North Dakota,0.0,3.0,3.0,3.0,3.0,4.0,5.574999999999975
Northern Mariana Islands,-1.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Ohio,10.0,10.0,16.75,19.0,21.0,23.0,41.82499999999997
Oklahoma,11.475,12.0,15.0,19.0,21.0,31.0,36.0
Oregon,8.0,8.0,12.0,22.0,24.249999999999996,31.0,36.0
Pennsylvania,58.8,65.0,65.0,65.0,72.0,120.0,172.0
Puerto Rico,-38.0,4.0,5.0,8.0,10.0,18.0,26.724999999999927
Rhode Island,3.0,3.0,4.0,5.0,7.0,7.0,7.0
South Carolina,8.0,8.0,13.0,22.0,27.99999999999999,36.0,39.0
South Dakota,1.475,2.0,3.0,7.0,12.0,14.0,14.0
Tennessee,8.475,20.0,25.0,27.0,39.0,373.0,373.0
Texas,122.0,131.0,155.0,176.0,190.0,206.0,208.0
Utah,-38.0,-38.0,0.0,5.0,6.0,11.0,17.574999999999992
Vermont,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virginia,16.0,17.0,24.0,29.0,38.0,49.0,76.32499999999973
Washington,22.0,29.0,37.0,41.0,53.0,64.0,74.0
West Virginia,-38.0,0.0,5.0,10.0,13.0,18.0,18.0
Wisconsin,0.375,33.0,45.0,63.0,71.25,150.0,150.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,5.0
