State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,357.0,539.0,581.0,670.0,764.0,868.0,901.0
Alaska,14.475,22.4,26.0,32.5,55.5,87.55,179.89999999999998
American Samoa,0.0,0.0,0.0,0.0,9.0,36.50000000000003,298.42499999999984
Arizona,211.0,230.0,261.74999999999994,309.0,348.0,493.0,536.0
Arkansas,112.0,117.0,143.0,203.99999999999991,261.0,309.0,365.0
California,466.0,581.0,581.0,716.9999999999998,900.0,900.1,901.0
Colorado,77.0,91.0,105.0,128.0,150.0,189.5,217.49999999999994
Connecticut,19.5,25.5,36.5,49.0,71.5,143.60000000000002,164.0
Delaware,9.0,10.0,15.749999999999998,25.0,36.0,39.0,83.0
District of Columbia,2.0,2.0,4.0,6.0,15.99999999999999,20.0,39.0
Florida,1719.0,1719.0,1719.0,1813.0,2340.0,2399.4,2448.0
Georgia,447.0,670.0,670.0,764.0,776.0,901.0,901.0
Guam,9.0,11.0,13.0,19.499999999999996,25.0,41.85000000000001,91.5
Hawaii,32.85,39.0,55.0,78.0,102.0,130.0,170.0
Idaho,92.0,106.9,141.0,170.0,207.0,231.0,324.7749999999999
Illinois,190.0,211.0,234.0,303.0,329.0,447.0,567.0
Indiana,211.0,211.0,247.0,277.0,362.0,447.0,521.0
Iowa,64.2125,80.5,98.0,112.0,135.0,181.3,208.8625
Kansas,87.0,105.0,117.75,150.5,198.0,221.0,275.5
Kentucky,191.0,211.0,232.0,294.0,334.74999999999994,368.0,536.0
Louisiana,202.0,211.0,269.0,303.0,329.24999999999994,456.3000000000001,607.0
Maine,13.0,15.0,21.0,36.0,47.0,64.0,149.0
Maryland,87.0,91.45,105.0,133.0,164.5,196.75,223.56249999999997
Massachusetts,81.9,91.0,98.0,105.5,141.0,181.0,216.55
Michigan,184.0,223.35,231.0,267.5,306.5,364.5,389.0
Minnesota,86.425,91.0,97.5,112.0,153.0,189.0,259.82499999999976
Mississippi,143.0,202.0,221.0,271.0,303.0,436.0,731.0
Missouri,149.0,191.0,221.0,265.5,304.0,447.0,567.0
Montana,55.125,70.0,80.0,93.0,135.0,173.0,335.0
Nebraska,12.7125,14.8,25.5,39.0,63.0,77.0,133.01249999999993
Nevada,113.0,140.20000000000002,149.0,186.0,231.0,293.0,323.0
New Hampshire,9.0,9.0,15.0,20.0,39.0,112.0,142.0
New Jersey,101.0,117.0,140.125,150.0,214.25,269.0,322.11249999999995
New Mexico,43.0,63.0,82.0,92.0,133.25,159.0,234.0
New York,211.0,255.85000000000002,271.0,303.0,365.5,505.5,660.2874999999981
North Carolina,348.475,349.0,362.0,490.0,606.0,836.0,870.1249999999999
North Dakota,9.0,11.0,15.5,21.0,34.5,47.1,78.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,9.0,36.50000000000003,298.42499999999984
Ohio,119.675,147.0,212.5,294.0,389.0,490.0,606.0
Oklahoma,174.25,211.0,221.0,278.0,329.0,440.8,754.574999999999
Oregon,87.0,107.0,140.5,151.0,199.0,230.0,313.49999999999994
Pennsylvania,212.7,247.0,266.0,329.0,368.0,436.0,587.4749999999999
Puerto Rico,36.0,54.0,63.0,75.0,101.0,141.5,165.81249999999994
Rhode Island,9.0,9.0,15.0,22.0,36.0,46.5,99.6
South Carolina,259.0,349.0,349.0,367.0,493.0,581.0,764.0
South Dakota,10.0,14.8,22.0,38.0,64.0,149.0,219.0
Tennessee,302.325,349.0,362.0,466.0,497.0,607.0,760.9249999999995
Texas,1719.0,1773.0,1783.0,1853.0,2125.999999999999,2448.0,2468.0
Utah,63.0,77.0,87.0,98.0,135.0,173.0,211.0
Vermont,6.0,9.0,14.0,20.0,25.0,46.0,46.0
Virgin Islands,2.0,2.0,3.0,6.499999999999997,15.0,28.0,37.0
Virginia,191.0,215.9,229.0,291.5,349.0,447.0,540.0
Washington,195.0,221.0,266.0,298.5,329.0,373.2000000000001,540.0
West Virginia,119.0,133.0,149.0,222.0,259.0,283.0,389.0
Wisconsin,87.0,92.0,106.0,142.0,173.0,197.0,220.09999999999997
Wyoming,22.775,38.0,39.0,53.0,91.0,104.50000000000003,149.0
