State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9979.0,11005.0,12090.0,18645.0,18645.0,20216.900000000005,23861.0
Alaska,2314.0,2314.0,2440.0,2440.0,2907.0,2996.0,2996.0
American Samoa,0.0,205.0,205.0,205.0,206.0,206.0,243.0
Arizona,11042.0,11042.0,11042.0,13918.0,14888.0,15535.0,16649.0
Arkansas,5866.0,5866.0,6289.5,6821.0,6821.0,6872.0,8325.0
California,72908.0,72908.0,83996.0,83996.0,111990.0,111990.0,111990.0
Colorado,4493.0,6539.600000000001,7507.0,8382.0,10856.0,11525.0,11748.124999999998
Connecticut,5150.0,5150.0,5449.0,5637.0,5890.0,5932.0,6168.0
Delaware,1463.0,1463.0,1864.0,2147.0,2200.0,2681.0,3160.0
District of Columbia,562.0,562.0,562.0,1163.0,1767.0,1767.0,1767.0
Florida,30762.0,44379.0,49561.0,116921.0,121748.0,121748.0,121748.0
Georgia,26008.0,26008.0,26388.0,27231.0,27231.0,33066.0,33066.0
Guam,327.0,385.0,477.0,778.0,1045.0,1045.0,1045.0
Hawaii,2885.0,2900.0,2907.0,3535.0,3676.0,4120.0,4120.0
Idaho,2314.0,2314.0,2314.0,2440.0,2440.0,2996.0,2996.0
Illinois,26008.0,27449.7,27634.5,27725.0,33066.0,34075.9,35371.0
Indiana,9845.0,13156.0,14428.0,15535.0,16649.0,18135.0,19910.674999999996
Iowa,5150.0,5366.900000000001,5449.0,5637.0,5932.0,6021.0,6098.174999999998
Kansas,5558.0,5866.0,6168.0,6637.0,6821.0,6821.0,6821.0
Kentucky,11247.0,14123.0,14123.0,17218.0,17366.0,19705.0,21244.0
Louisiana,9500.0,9971.5,11005.0,11371.0,14731.499999999989,23861.0,23861.0
Maine,1350.0,1350.0,1440.0,1440.0,1462.0,1496.0,1496.0
Maryland,7872.0,7872.0,9875.0,10093.0,13733.0,13733.0,13733.0
Massachusetts,7872.0,9127.0,9500.0,9875.0,9979.0,9979.0,10197.0
Michigan,10173.0,15280.0,18349.0,18367.0,19989.0,22277.0,26603.0
Minnesota,7872.0,9127.0,9875.0,9904.0,9979.0,9979.0,10197.0
Mississippi,5866.0,5866.0,6294.5,6821.0,7775.0,8199.0,8647.0
Missouri,9888.775,11005.0,11005.0,13307.0,18645.0,19812.0,23861.0
Montana,1463.0,1463.0,1864.0,2078.0,2200.0,2200.0,2452.5249999999987
Nebraska,3535.0,3535.0,3676.0,3853.0,4120.0,4120.0,4120.0
Nevada,5150.0,5150.0,5408.0,6094.5,6717.0,6717.0,7336.0
New Hampshire,1265.0,1265.0,1328.75,1462.0,1574.0,1574.0,2064.0
New Jersey,10173.0,10173.0,18177.0,21929.0,21929.0,21929.0,25462.0
New Mexico,4037.0,4071.2,5178.5,5408.0,5522.0,7336.0,7336.0
New York,43177.0,49561.0,49561.0,52760.0,52760.0,121748.0,121748.0
North Carolina,27785.0,27785.0,27785.0,29876.0,33932.0,35371.0,35371.0
North Dakota,1373.225,1463.0,1463.0,1864.0,1867.0,1918.7000000000003,2078.0
Northern Mariana Islands,143.0,159.0,159.0,159.0,223.0,223.0,223.0
Ohio,26008.0,27543.0,27543.0,27543.0,27665.0,29524.0,33066.0
Oklahoma,11005.0,11005.0,11005.0,13307.0,18645.0,19812.0,23861.0
Oregon,6751.0,6870.0,6870.0,7233.0,8439.0,11525.0,11525.0
Pennsylvania,10173.0,21929.0,21929.0,25462.0,25462.0,25462.0,26388.0
Puerto Rico,10173.0,15280.0,18319.25,18349.0,18367.0,20240.0,22277.0
Rhode Island,1463.0,1463.0,1864.0,2147.0,2200.0,2200.0,2932.474999999999
South Carolina,9845.0,9845.0,13039.0,18135.0,19339.499999999996,20674.0,22228.0
South Dakota,1240.0,1265.0,1378.0,1514.0,1807.0,1807.0,1941.924999999998
Tennessee,9845.0,13021.0,15409.75,18135.0,19487.0,20674.0,20674.0
Texas,22201.0,24321.0,24321.0,78209.0,78209.0,78209.0,90111.0
Utah,3721.0,4071.2,5298.0,5408.0,5522.0,5522.0,5522.0
Vermont,327.0,496.0,496.0,550.0,550.0,550.0,550.0
Virgin Islands,0.0,0.0,182.0,206.0,243.0,243.0,243.0
Virginia,11247.0,14123.0,18178.0,19913.0,21244.0,24465.0,24748.0
Washington,9845.0,13021.0,14428.0,16649.0,20157.0,22228.0,22228.0
West Virginia,5449.0,5449.0,5558.0,5911.0,6188.0,6717.0,6717.0
Wisconsin,11042.0,11042.0,12090.0,13446.0,14728.0,15161.0,15161.0
Wyoming,1264.225,1353.0,1353.0,1527.0,1589.0,1858.0,1858.0
