State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27765.65,31615.0,31845.0,33681.49999999999,60375.49999999999,73166.0,73166.0
Alaska,3333.0,3963.0,4495.0,4885.0,5536.0,6871.3,10320.25
American Samoa,0.0,0.0,0.0,1.0,8.0,16.0,16.0
Arizona,16828.0,20331.6,20696.0,25346.0,32224.0,59492.0,73166.0
Arkansas,15382.0,15382.0,15542.0,15737.0,22690.0,25102.0,35621.0
California,88436.0,96338.0,108073.0,108073.0,121992.0,134751.0,134751.0
Colorado,6895.0,7486.3,7961.749999999999,10643.999999999996,13348.0,14851.0,16968.675
Connecticut,3778.525,5887.900000000001,6060.75,7688.0,9544.0,10198.0,11715.224999999999
Delaware,2100.0,2237.0,3333.0,4730.0,5088.5,6594.3,7719.724999999994
District of Columbia,1670.0,1982.0,2115.75,2399.0,2399.0,5039.1,5121.0
Florida,99495.0,108073.0,134751.0,150740.0,151764.0,151764.0,151764.0
Georgia,33409.65,40873.0,54469.0,93718.0,134751.0,150842.4,151764.0
Guam,310.0,381.8,705.0,884.0,1378.0,1378.0,1968.1999999999987
Hawaii,4851.0,6179.400000000001,8091.0,9612.0,13348.0,18654.0,18654.0
Idaho,4851.0,4851.0,4885.0,5944.0,7358.0,11564.0,11748.0
Illinois,16828.0,20365.0,30808.249999999996,41641.0,63026.0,73166.0,73166.0
Indiana,17302.05,20365.0,25346.0,30440.0,32224.0,36277.0,36277.0
Iowa,5352.125,6198.0,7961.749999999999,8705.0,12429.999999999996,16147.0,16147.0
Kansas,7173.0,7173.0,8221.0,11607.0,16747.0,18654.0,29654.99999999997
Kentucky,16828.0,17826.0,20031.0,20365.0,25346.0,32013.4,32224.0
Louisiana,31615.0,34847.5,35139.0,54469.0,99495.0,134751.0,151764.0
Maine,1896.425,1982.0,2367.75,3152.4999999999986,3607.0,5030.0,5121.0
Maryland,6895.0,8221.0,11259.0,11607.0,13162.0,18654.0,21744.0
Massachusetts,8529.375,9249.0,11259.0,13196.0,16747.0,18654.0,35621.0
Michigan,16253.0,16253.0,20626.0,21602.0,30827.499999999996,31990.0,33896.274999999994
Minnesota,7173.0,7552.0,8221.0,10500.999999999996,14695.75,16747.0,17131.125
Mississippi,31615.0,31615.0,31787.5,35139.0,35139.0,41641.0,73166.0
Missouri,16828.0,16828.0,16828.0,19345.0,20031.0,32224.0,35621.0
Montana,3333.0,3963.0,4495.0,4495.0,5093.0,5536.0,7372.024999999989
Nebraska,1330.0,2807.6000000000004,4285.0,4773.5,5087.0,6376.0,6376.0
Nevada,7173.0,7552.0,8221.0,11607.0,18654.0,18654.0,18654.0
New Hampshire,1330.0,1916.8000000000004,2121.0,2835.0,3607.0,3607.0,3607.0
New Jersey,14234.35,15382.0,16456.0,22690.0,28836.0,44397.0,44397.0
New Mexico,4851.0,5906.0,7956.249999999999,9612.0,11748.0,15564.0,16476.0
New York,31615.0,31615.0,31615.0,35139.0,41176.0,54469.0,59492.0
North Carolina,37480.0,40873.0,51261.999999999985,54469.0,96338.0,110724.0,121992.0
North Dakota,1670.0,2448.5,2835.0,2835.0,3377.0,3570.0,3607.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,16.0,16.0
Ohio,21010.0,24684.0,29926.999999999996,35708.0,36277.0,59492.0,59492.0
Oklahoma,15382.0,15382.0,15542.0,15737.0,19516.499999999996,25102.0,26827.14999999999
Oregon,15458.0,16456.0,16755.0,20416.0,22998.0,23196.0,25102.0
Pennsylvania,16253.0,20123.5,21010.0,22003.0,31990.0,31990.0,36277.0
Puerto Rico,7552.0,9575.7,11259.0,13348.0,14989.999999999998,16789.2,19260.42499999999
Rhode Island,1695.75,2225.4,3741.0,4285.0,4886.0,6100.1,6376.0
South Carolina,25346.0,31615.0,31845.0,41176.0,55724.749999999985,59492.0,63026.0
South Dakota,1670.0,1982.0,2100.0,2399.0,2835.0,3798.3,5077.775
Tennessee,31615.0,35139.0,37480.0,41176.0,41641.0,41641.0,54469.0
Texas,88436.0,99495.0,108073.0,134751.0,151764.0,151764.0,151764.0
Utah,4851.0,7166.700000000001,7358.0,11575.0,15399.75,16898.0,18654.0
Vermont,1138.0,1464.0,1668.0,1929.0,2027.0,2146.0,2905.0
Virgin Islands,310.0,310.0,364.24999999999994,678.0,1005.0,1164.3,1378.0
Virginia,15947.425,17491.0,17491.0,20556.0,23094.75,24684.0,31990.0
Washington,17142.925,19962.4,21010.0,28388.0,32224.0,32224.0,36277.0
West Virginia,3963.0,4885.0,4885.0,5536.0,6081.0,7144.0,10325.0
Wisconsin,9743.0,14817.300000000001,16180.0,16751.0,20416.0,23061.0,28836.0
Wyoming,2100.0,2100.0,2237.0,3333.0,4803.5,6376.0,6376.0
