State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5832.175,8033.0,8124.0,9297.5,10464.0,12123.3,15276.275
Alaska,1178.25,1955.8,2372.0,3825.4999999999995,4615.5,7149.0,9013.4
American Samoa,0.0,24.0,58.0,192.0,450.0,871.3,1774.5749999999987
Arizona,7329.375,11488.0,14784.0,19830.0,28062.999999999996,40859.9,99630.0
Arkansas,1782.45,2276.0,3202.0,4554.0,6519.0,8561.9,9340.1
California,34001.0,39611.0,41574.0,103754.0,103754.0,129316.0,129316.0
Colorado,6138.275,11488.0,13674.25,18125.0,22523.75,26054.0,33301.0
Connecticut,6988.35,8851.0,14005.0,16993.999999999996,21512.499999999996,27317.0,31580.524999999983
Delaware,1709.0,1739.0,3230.5,5682.0,8811.5,9621.0,11498.0
District of Columbia,1678.1,2006.9,2532.4999999999995,3825.4999999999995,5374.0,6789.0,8718.724999999997
Florida,20386.25,25965.9,32601.0,41574.0,48472.49999999999,65510.0,108060.04999999993
Georgia,12661.95,21846.4,24074.0,27705.0,30467.0,36839.0,46916.0
Guam,11.4,71.9,450.0,729.4999999999998,1079.0,2114.5,2849.0
Hawaii,5465.0,8033.0,9439.5,11421.0,13816.0,15621.0,25403.724999999977
Idaho,1178.25,1961.0,2566.75,4137.0,5829.999999999999,8083.1,9152.35
Illinois,12599.25,22526.0,25173.0,30467.0,35047.24999999999,46984.700000000004,57352.99999999998
Indiana,8380.5,9554.7,11635.0,14784.0,17720.75,22365.0,28733.474999999995
Iowa,1928.425,3202.0,4171.0,6126.999999999999,8034.0,9621.0,11498.0
Kansas,1765.125,2611.2,3928.0,4686.0,7149.0,9056.5,9621.0
Kentucky,8033.0,8143.0,10571.0,13675.0,15443.0,17753.0,21866.72499999999
Louisiana,8053.9,8143.0,10891.0,13165.0,15443.0,18188.3,23993.0
Maine,1848.625,2611.2,3675.9999999999995,5611.0,7204.0,8935.6,9621.0
Maryland,4918.475,11421.0,14202.25,22523.0,33581.0,99630.0,99630.0
Massachusetts,10032.2,19546.0,23332.0,27750.0,30467.0,34421.0,46916.0
Michigan,12661.95,22759.1,24794.75,29267.0,33581.0,34450.0,43719.724999999984
Minnesota,8348.475,12563.6,17753.0,22233.5,27414.0,29664.0,34421.0
Mississippi,1720.875,2564.6000000000004,3283.5,4570.0,6749.0,8798.0,9621.0
Missouri,2595.875,8033.0,9390.0,11082.0,14220.249999999998,17778.0,99630.0
Montana,993.0,1788.5,2062.75,3199.0,4536.75,6038.2,9013.4
Nebraska,559.35,1134.8,1961.0,2359.5,3953.2499999999995,5374.0,6149.65
Nevada,8033.0,8081.5,8565.25,10907.0,13879.0,15548.0,17964.575
New Hampshire,1720.875,2586.0,3486.25,4712.5,7149.0,9098.1,11383.999999999998
New Jersey,10032.2,22523.0,24593.0,29137.0,34421.0,37173.8,46916.0
New Mexico,5832.175,8077.0,8138.25,9456.0,11126.0,13042.0,15498.125
New York,29163.825,36839.0,51496.5,52439.0,52439.0,82662.0,98909.0
North Carolina,14463.875,22282.100000000002,25095.25,29373.5,36839.0,46916.0,57352.99999999998
North Dakota,282.85,452.0,781.0,1141.0,2197.0,2724.1,3468.0
Northern Mariana Islands,0.0,24.0,58.0,192.0,450.0,871.3,1774.5749999999987
Ohio,4424.0,10934.0,14652.0,18453.0,23298.0,33301.0,37448.14999999999
Oklahoma,1178.25,1961.0,2832.0,4184.5,5738.0,8034.0,9013.4
Oregon,8033.0,9336.1,11421.0,15487.0,21046.749999999996,29498.4,32588.0
Pennsylvania,4424.0,14652.0,22525.25,28465.999999999996,34450.0,46916.0,47603.0
Puerto Rico,10032.2,14784.0,22525.25,27069.0,30467.0,34421.0,46916.0
Rhode Island,1723.25,3162.3,4539.25,6126.999999999999,8924.0,11282.0,11498.0
South Carolina,8033.0,8082.0,9390.0,11008.0,15179.749999999998,17714.3,24685.49999999999
South Dakota,34.9,373.00000000000006,671.75,1034.4999999999998,1692.0,2806.0,3468.0
Tennessee,8817.3,11421.0,13288.0,15403.0,17853.75,19537.0,25738.099999999973
Texas,26821.0,33861.0,41574.0,111956.0,115325.0,115325.0,115325.0
Utah,3514.0,8033.0,8138.25,9573.0,12162.0,14407.1,17263.949999999986
Vermont,494.25,1727.4,2012.0,2547.5,4131.75,5397.7,7639.749999999998
Virgin Islands,34.9,323.8,542.0,969.0,1500.0,2618.8,3173.9749999999985
Virginia,2101.4,7776.200000000002,14442.999999999998,18247.0,23298.0,31214.800000000003,37448.14999999999
Washington,4424.0,11372.300000000001,12613.0,18003.0,20695.0,26180.300000000003,36916.14999999998
West Virginia,3514.0,7118.400000000001,8124.0,8643.0,9838.499999999998,11258.0,14789.874999999996
Wisconsin,5465.0,10571.0,13674.25,21005.5,29267.0,30983.0,37448.14999999999
Wyoming,34.9,373.00000000000006,671.75,1034.4999999999998,1692.0,2806.0,3468.0
