State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,25.199999999999996,36.0,62.0,77.0,97.30000000000001,124.0
Alaska,0.0,1.9000000000000008,5.0,9.0,11.124999999999982,14.0,35.624999999999986
American Samoa,0.0,0.0,0.0,1.0,11.249999999999964,90.0,99.0
Arizona,14.5,35.95,47.0,66.0,78.0,102.30000000000001,110.1
Arkansas,12.0,15.0,28.0,31.0,49.0,56.0,56.0
California,78.3625,131.8,145.5,162.0,184.0,298.0,372.0
Colorado,6.0,6.0,12.0,14.0,30.0,49.300000000000004,52.0
Connecticut,13.425,24.700000000000003,36.0,44.0,61.0,73.0,95.0
Delaware,0.0,7.400000000000004,8.0,12.0,30.0,38.0,61.0
District of Columbia,0.0,0.0,0.7499999999999987,3.0,6.0,11.0,21.0
Florida,381.0,381.0,381.0,454.0,454.0,458.0,556.0
Georgia,39.0,83.0,103.0,105.49999999999999,132.0,153.0,160.0
Guam,0.0,0.0,0.0,1.0,5.0,6.0,46.0
Hawaii,0.0,1.5,7.749999999999998,11.0,13.0,22.200000000000014,42.5624999999999
Idaho,6.0,8.0,13.0,17.0,29.0,49.0,50.574999999999974
Illinois,29.825000000000003,43.00000000000001,70.49999999999999,72.0,95.0,109.0,129.0
Indiana,17.0,34.0,48.0,61.0,75.5,90.0,124.0
Iowa,12.0,16.0,28.0,34.0,36.0,56.0,70.0
Kansas,6.7375,12.749999999999998,23.5,31.999999999999993,39.0,57.5,89.66249999999988
Kentucky,25.5875,35.5,50.0,66.0,76.625,99.0,121.49999999999983
Louisiana,16.7375,25.900000000000002,32.375,40.749999999999986,61.0,75.5,105.5
Maine,0.0,2.8999999999999995,5.0,9.0,10.0,17.0,50.074999999999946
Maryland,12.425,16.0,36.75,44.0,73.0,91.0,99.0
Massachusetts,16.475,38.0,54.0,65.0,90.0,100.3,110.14999999999999
Michigan,36.5,47.10000000000001,83.0,104.0,124.5,138.5,153.0
Minnesota,13.475,16.0,30.249999999999996,45.999999999999986,56.0,66.0,79.0
Mississippi,8.0,12.9,18.0,30.0,39.0,52.0,70.0
Missouri,34.0,46.0,59.0,73.0,73.0,90.0,112.64999999999979
Montana,0.0,0.0,1.8749999999999993,6.5,11.124999999999982,22.0,26.0
Nebraska,1.0,2.5,5.5,6.5,20.5,28.55,42.5
Nevada,7.425,13.0,13.0,17.0,30.749999999999993,52.0,72.52499999999999
New Hampshire,-2.0,0.0,0.0,7.0,10.0,10.0,26.0
New Jersey,12.1875,26.35,38.375,48.0,67.375,85.65,123.38749999999993
New Mexico,19.0,28.0,35.0,54.0,90.5,99.0,112.12499999999994
New York,56.575,103.0,131.0,155.0,168.0,203.0,209.0
North Carolina,30.95,34.25,69.0,88.49999999999997,100.5,132.0,142.3125
North Dakota,0.0,0.0,1.3749999999999993,5.0,8.5,11.0,27.525
Northern Mariana Islands,0.0,0.0,0.0,1.0,11.249999999999964,90.0,99.0
Ohio,15.425,35.800000000000004,50.99999999999999,73.0,77.0,90.0,99.0
Oklahoma,37.375,44.0,63.5,74.5,97.5,116.5,136.52499999999998
Oregon,8.0,16.5,28.0,48.0,54.0,77.7,118.82499999999997
Pennsylvania,49.0,49.0,83.0,113.0,120.0,135.0,142.0
Puerto Rico,9.9,14.0,32.0,38.0,48.0,67.0,79.0
Rhode Island,0.0,0.0,1.0,3.4999999999999973,8.0,11.0,21.0
South Carolina,6.0,7.45,9.875,22.0,34.0,52.0,84.5
South Dakota,0.0,5.0,6.0,9.0,18.0,26.0,51.0
Tennessee,15.9,25.0,44.0,73.0,96.0,109.0,142.0
Texas,95.9125,118.80000000000001,131.0,145.75,189.87499999999994,203.3,224.0
Utah,6.475,7.0,8.0,13.0,13.0,30.300000000000004,36.0
Vermont,0.0,0.0,0.7499999999999987,3.0,6.0,11.0,22.5
Virgin Islands,0.0,0.0,0.0,1.0,11.249999999999964,90.0,99.0
Virginia,39.0,63.5,84.0,107.0,124.0,129.0,140.52499999999998
Washington,15.475,30.0,46.0,66.0,80.74999999999994,110.5,129.46249999999992
West Virginia,6.95,10.0,12.0,26.0,30.249999999999996,38.6,55.05
Wisconsin,15.0,28.0,33.0,44.0,49.0,70.0,95.0
Wyoming,0.0,0.0,2.0,6.0,9.0,11.0,24.0
