State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51.95,69.6,135.0,175.5,217.0,326.0,456.0
Alaska,7.0,9.0,15.5,22.5,43.5,71.5,128.44999999999953
American Samoa,0.0,0.0,2.0,39.49999999999999,433.0,586.0000000000001,1182.724999999999
Arizona,243.5,338.75,443.5,522.5,619.0,912.5,1027.0
Arkansas,78.0,114.0,157.5,193.0,290.0,407.0,587.0249999999997
California,432.7125,685.5,892.0,918.0,1046.5,1353.0,1527.0
Colorado,150.0,183.9,253.5,309.0,451.0,640.0,894.5999999999995
Connecticut,78.0,150.0,177.0,272.99999999999994,550.0,667.0,836.0
Delaware,29.5,51.95,66.0,119.74999999999997,158.0,215.15,264.0
District of Columbia,17.0,17.0,31.0,42.0,74.0,98.0,169.0
Florida,166.125,229.0,275.0,503.0,643.0,873.5,1032.0
Georgia,178.5,240.5,295.0,391.5,586.0,777.9000000000001,992.9624999999997
Guam,0.0,1.4000000000000008,2.0,5.5,11.999999999999995,28.0,255.2625
Hawaii,9.45,16.550000000000004,28.0,36.0,55.0,88.45,98.0
Idaho,26.5,39.0,55.5,70.0,97.0,141.0,213.0
Illinois,548.1625,676.0,754.0,923.0,969.0,1068.75,1424.1
Indiana,364.0,612.0,676.0,900.4999999999999,969.0,1061.0,1244.0
Iowa,94.975,151.0,173.75,235.49999999999997,277.25,404.40000000000015,863.8749999999991
Kansas,41.0,66.0,87.49999999999999,128.0,184.0,216.0,419.0
Kentucky,78.0,114.0,168.0,234.5,358.1249999999999,432.65000000000003,805.8374999999995
Louisiana,66.0,85.0,182.0,259.0,315.2499999999997,451.0,525.0
Maine,30.85,40.0,58.0,68.0,93.0,162.8,196.1
Maryland,240.0,364.0,451.0,612.0,793.0,928.0,1113.3749999999993
Massachusetts,297.0,350.0,433.0,557.0,763.0,928.0,1222.3
Michigan,375.1625,676.0,754.0,892.0,935.0,976.0,1061.0
Minnesota,150.0,172.8,217.0,300.0,450.0,596.25,667.0
Mississippi,66.0,92.0,148.74999999999994,176.5,372.5,404.35,502.1874999999999
Missouri,185.125,216.0,331.0,574.0,836.0,914.0,1192.0
Montana,16.0,21.0,36.75,54.5,74.5,164.25,210.9749999999999
Nebraska,38.425,64.0,93.0,162.0,198.0,274.0,419.0
Nevada,64.0,84.0,118.0,209.24999999999997,370.0,395.95000000000005,550.5
New Hampshire,17.0,36.1,49.87499999999999,70.0,174.25,205.5,220.17499999999998
New Jersey,411.0,623.0,695.0,793.0,935.0,1032.0,1216.0
New Mexico,76.5,109.6,139.0,207.5,277.5,517.6500000000001,667.0
New York,416.9,451.0,453.0,908.0,957.125,1244.0,1401.0
North Carolina,214.0,243.15,383.0,557.0,587.6249999999998,702.2500000000002,893.0
North Dakota,11.0,17.000000000000007,29.249999999999993,51.0,66.49999999999997,79.0,160.4749999999997
Northern Mariana Islands,0.0,0.0,2.0,3.0,17.0,24.0,24.0
Ohio,281.0,364.0,445.0,754.0,872.0,981.6,1305.0
Oklahoma,97.0,158.0,183.0,262.5,400.0,578.2,656.55
Oregon,78.0,110.0,169.0,265.0,391.0,576.0,635.0
Pennsylvania,585.675,754.0,834.5,908.0,976.0,1004.0,1378.4999999999995
Puerto Rico,64.0,128.0,159.0,241.0,402.0,534.0,605.0
Rhode Island,40.0,52.0,63.0,89.0,181.5,216.55,274.0
South Carolina,119.8,157.4,179.5,250.99999999999994,384.62499999999994,605.0,1011.9249999999984
South Dakota,19.5,37.0,53.875,61.0,79.0,98.0,181.6
Tennessee,78.5,138.5,173.5,247.49999999999997,395.5,526.25,881.8749999999994
Texas,467.2875,678.5,736.0,918.0,1144.5,1314.5,1527.0
Utah,40.0,52.0,108.24999999999999,152.0,242.0,419.0,419.0
Vermont,8.0,12.0,17.0,21.0,42.0,46.2,81.32499999999992
Virgin Islands,0.5,1.0,2.5,8.0,9.5,80.0,132.0
Virginia,83.2875,115.0,211.5,324.75,504.875,587.0,962.3999999999994
Washington,106.0,170.7,193.0,310.0,407.0,638.2,741.6249999999999
West Virginia,59.375,88.55000000000001,115.0,161.0,211.0,373.95000000000005,520.8249999999998
Wisconsin,159.0,210.4,235.0,340.0,557.0,639.0,885.3749999999991
Wyoming,11.6625,20.0,24.5,41.0,64.5,97.0,137.5249999999999
