State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.4,16.0,34.0,44.49999999999999,62.2,89.1
Alaska,0.0,0.0,2.0,8.0,29.249999999999986,58.50000000000001,85.79999999999993
American Samoa,-369.59999999999997,0.0,1.0,5.499999999999997,20.499999999999982,58.50000000000001,96.24999999999997
Arizona,3.475,18.900000000000002,37.75,50.0,69.0,88.30000000000001,126.24999999999997
Arkansas,4.0,6.0,15.0,33.0,44.0,62.0,78.24999999999997
California,16.95,61.900000000000006,135.0,210.0,273.0,481.0,481.0
Colorado,6.0,18.450000000000003,34.375,48.5,69.0,84.75,128.17499999999998
Connecticut,0.0,0.0,2.5,9.5,33.25,59.150000000000006,78.24999999999997
Delaware,0.0,0.0,2.0,9.0,33.0,58.50000000000001,83.17499999999994
District of Columbia,0.0,0.0,1.7499999999999987,8.0,28.0,63.2,85.79999999999993
Florida,10.425,46.0,115.0,195.0,280.24999999999994,330.7,481.0
Georgia,13.9,46.0,59.0,91.0,117.0,148.0,170.67499999999998
Guam,-184.79999999999998,0.0,1.3749999999999993,6.2499999999999964,23.87499999999999,58.50000000000001,91.02499999999995
Hawaii,0.0,0.0,3.0,12.0,33.25,59.300000000000004,78.24999999999997
Idaho,0.0,0.0,3.374999999999999,11.749999999999996,33.625,58.75,79.29999999999997
Illinois,6.375,24.400000000000006,38.0,56.0,73.0,91.0,131.525
Indiana,5.0,14.0,30.375,43.75,58.625,76.7,128.17499999999998
Iowa,0.0,0.0,3.374999999999999,12.249999999999993,33.25,57.45,73.96249999999998
Kansas,0.0,0.0,2.5,9.5,33.25,59.0,73.96249999999998
Kentucky,4.95,9.9,16.75,35.0,48.0,66.0,94.34999999999997
Louisiana,0.0,2.900000000000001,10.249999999999998,22.25,40.375,62.0,83.07499999999995
Maine,0.0,0.0,3.0,13.499999999999991,34.0,59.300000000000004,82.48749999999998
Maryland,4.475,9.9,16.0,34.25,45.875,62.2,89.1
Massachusetts,9.475,27.0,44.5,69.0,91.0,115.6,161.625
Michigan,8.95,30.9,56.25,75.0,100.125,124.70000000000002,166.87499999999994
Minnesota,4.0,7.800000000000002,15.0,34.0,44.25,62.0,89.1
Mississippi,0.0,2.45,9.5,19.499999999999996,41.0,60.650000000000006,85.79999999999993
Missouri,4.0,11.0,37.75,48.0,69.0,87.0,119.1
Montana,0.0,0.0,2.0,9.0,33.0,62.0,85.79999999999993
Nebraska,0.0,0.0,2.0,9.0,33.0,59.0,85.79999999999993
Nevada,4.0,8.9,15.749999999999998,34.0,44.375,62.0,86.86249999999998
New Hampshire,0.0,0.0,2.0,9.0,33.25,58.50000000000001,82.02499999999995
New Jersey,6.0,10.0,24.249999999999996,39.0,49.74999999999999,69.1,101.49999999999996
New Mexico,0.0,5.9,15.0,27.999999999999993,44.0,62.0,80.34999999999997
New York,12.1875,44.95,60.125,95.5,117.5,138.10000000000002,174.0
North Carolina,4.7125,14.5,35.625,49.5,69.0,87.0,119.1
North Dakota,0.0,0.0,2.0,8.0,33.0,63.2,85.79999999999993
Northern Mariana Islands,-369.59999999999997,0.0,1.0,5.499999999999997,20.499999999999982,58.50000000000001,96.24999999999997
Ohio,0.0,1.4500000000000004,6.374999999999999,16.5,38.12499999999999,62.05,85.79999999999993
Oklahoma,0.0,0.0,3.0,10.999999999999995,42.0,62.2,96.24999999999997
Oregon,4.0,9.9,16.0,34.0,46.49999999999999,62.2,89.1
Pennsylvania,9.2125,19.0,43.5,67.5,96.0,121.0,165.43749999999994
Puerto Rico,4.95,9.9,16.75,34.5,46.49999999999999,64.2,89.1
Rhode Island,0.0,0.0,2.0,9.0,33.25,61.25,85.79999999999993
South Carolina,0.0,0.0,3.0,13.499999999999991,34.0,59.0,78.24999999999997
South Dakota,0.0,0.0,2.0,8.499999999999996,33.0,63.2,85.79999999999993
Tennessee,4.475,10.0,28.625,43.25,58.625,74.45,111.24999999999997
Texas,19.375,50.650000000000006,72.625,111.25,155.5,193.95000000000002,231.59999999999994
Utah,0.0,0.0,3.0,12.0,33.25,59.0,78.24999999999997
Vermont,0.0,0.0,2.0,8.249999999999998,33.0,63.2,85.79999999999993
Virgin Islands,-369.59999999999997,0.0,1.0,5.999999999999997,23.87499999999999,58.50000000000001,96.24999999999997
Virginia,11.475,47.800000000000004,59.0,100.0,117.0,138.10000000000002,166.8749999999999
Washington,7.0375000000000005,25.0,40.5,57.5,76.0,109.05,148.54999999999995
West Virginia,0.0,0.0,3.0,11.0,33.125,58.50000000000001,78.24999999999997
Wisconsin,4.0,8.9,15.0,34.0,46.49999999999999,62.0,84.62499999999999
Wyoming,0.0,0.0,2.0,8.499999999999996,33.0,61.1,85.79999999999993
