State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,40.0,68.0,217.0,611.0,1211.0,2001.0
Alaska,2.0,6.0,10.0,33.0,85.0,187.0,514.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Arizona,23.0,40.0,126.0,327.0,755.0,1199.0,3846.0
Arkansas,8.0,19.0,42.0,133.0,247.0,432.0,838.0
California,45.0,183.0,386.0,1031.0,2221.0,5190.0,7557.0
Colorado,18.0,22.0,87.0,289.0,567.0,1049.0,1563.0
Connecticut,1.0,3.0,28.0,48.0,94.0,183.0,534.0
Delaware,2.0,3.0,13.0,37.0,63.0,133.0,273.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,9.0,21.0
Florida,59.0,150.0,300.0,964.0,1718.0,3131.0,6016.0
Georgia,62.0,128.0,413.0,1069.0,2630.0,5082.0,20176.0
Guam,0.0,1.0,1.0,8.0,17.0,79.0,127.0
Hawaii,3.0,12.0,17.0,25.0,41.0,83.0,191.0
Idaho,9.0,15.0,18.0,79.0,302.0,967.0,5909.0
Illinois,22.0,41.0,100.0,305.0,706.0,1779.0,2497.0
Indiana,18.0,35.0,94.0,291.0,595.0,857.0,1774.0
Iowa,9.0,18.0,43.0,146.0,312.0,495.0,1052.0
Kansas,15.0,27.0,62.0,192.0,450.0,887.0,1643.0
Kentucky,20.0,32.0,129.0,261.0,547.0,1261.0,2099.0
Louisiana,10.0,33.0,61.0,177.0,487.0,756.0,1374.0
Maine,4.0,9.0,16.0,48.0,130.0,187.0,326.0
Maryland,11.0,46.0,73.0,172.0,359.0,783.0,1162.0
Massachusetts,11.0,22.0,52.0,91.0,289.0,528.0,1036.0
Michigan,29.0,58.0,169.0,522.0,1162.0,1451.0,2687.0
Minnesota,15.0,38.0,177.0,340.0,544.0,818.0,1722.0
Mississippi,8.0,13.0,44.0,124.0,295.0,415.0,826.0
Missouri,27.0,41.0,97.0,229.0,634.0,795.0,1131.0
Montana,9.0,11.0,21.0,45.0,383.0,645.0,3445.0
Nebraska,4.0,9.0,28.0,90.0,188.0,246.0,519.0
Nevada,9.0,14.0,47.0,138.0,301.0,453.0,824.0
New Hampshire,0.0,2.0,10.0,16.0,40.0,66.0,201.0
New Jersey,24.0,59.0,124.0,271.0,536.0,1040.0,1737.0
New Mexico,6.0,7.0,30.0,84.0,173.0,259.0,614.0
New York,22.0,60.0,244.0,490.0,788.0,2038.0,4671.0
North Carolina,28.0,57.0,171.0,531.0,1029.0,1545.0,2841.0
North Dakota,5.0,7.0,24.0,41.0,139.0,464.0,583.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Ohio,29.0,88.0,134.0,349.0,871.0,1698.0,4034.0
Oklahoma,27.0,40.0,135.0,260.0,515.0,968.0,1878.0
Oregon,11.0,21.0,57.0,189.0,424.0,604.0,1142.0
Pennsylvania,39.0,89.0,366.0,790.0,1503.0,1940.0,3386.0
Puerto Rico,1.0,2.0,20.0,32.0,32.0,91.0,416.0
Rhode Island,0.0,0.0,1.0,3.0,17.0,27.0,48.0
South Carolina,14.0,37.0,88.0,324.0,537.0,1268.0,2536.0
South Dakota,2.0,3.0,6.0,26.0,59.0,103.0,188.0
Tennessee,13.0,21.0,82.0,420.0,718.0,1056.0,2425.0
Texas,65.0,181.0,436.0,1284.0,2905.0,7711.0,10934.0
Utah,8.0,25.0,84.0,166.0,381.0,747.0,2029.0
Vermont,2.0,3.0,8.0,29.0,78.0,120.0,169.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,22.0,50.0,124.0,526.0,856.0,2256.0,3159.0
Washington,19.0,33.0,211.0,629.0,896.0,1665.0,2340.0
West Virginia,14.0,18.0,25.0,64.0,245.0,1005.0,6466.0
Wisconsin,15.0,31.0,87.0,302.0,590.0,1262.0,1653.0
Wyoming,3.0,5.0,9.0,22.0,68.0,280.0,380.0
