State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4793.0,5753.0,6719.0,7859.0,8688.0,9157.0,10571.0
Alaska,1410.075,1651.8,2023.0,2454.0,3246.0,4830.0,5609.0
American Samoa,13.8,18.0,73.0,196.5,479.49999999999994,818.0,1197.6499999999994
Arizona,8828.425,9839.2,14071.0,15970.0,21512.499999999996,27705.0,59430.0
Arkansas,880.05,1772.0,2229.0,2762.9999999999995,3535.0,4989.0,5609.0
California,23332.0,51635.0,98909.0,98909.0,111956.0,111956.0,111956.0
Colorado,9949.0,14784.0,16054.75,21000.0,23031.249999999996,27355.8,29664.0
Connecticut,4369.725,5881.0,6471.0,8067.5,9181.25,11508.7,13699.074999999999
Delaware,2077.0,2703.3,3514.0,4203.0,5085.249999999999,5625.2,6137.774999999998
District of Columbia,1410.075,1651.8,2023.0,2454.0,3322.0,4830.0,5841.574999999999
Florida,30712.1,34421.0,36839.0,40187.0,44302.0,99630.0,99630.0
Georgia,8851.0,9949.0,15403.0,18461.0,22526.0,24003.8,27705.0
Guam,0.0,18.0,173.0,450.0,810.0,1059.2,2016.0
Hawaii,5881.0,6016.0,8647.25,9336.0,11498.0,13288.0,14784.0
Idaho,1383.0,1772.0,2229.0,2762.9999999999995,3535.0,4989.0,5609.0
Illinois,22785.0,29254.0,30922.75,33301.0,34421.0,34450.0,44302.0
Indiana,6016.0,9380.2,10891.0,11408.0,12486.0,14025.1,14784.0
Iowa,2077.0,3101.0,3884.5,4400.0,5408.0,5772.4,6394.549999999999
Kansas,1772.0,2213.8,3107.0,3928.0,4630.0,5490.0,6257.0
Kentucky,5945.125,6425.5,7859.0,8688.0,9254.0,11013.0,11605.0
Louisiana,5813.8,6425.5,8034.0,8757.5,9418.0,10464.0,12907.049999999997
Maine,1916.875,2581.8,3486.25,4203.0,4989.0,5625.2,5993.175
Maryland,8851.0,9949.0,14071.0,16180.5,21275.499999999996,23993.0,27705.0
Massachusetts,0.0,13646.300000000001,16083.0,22102.0,24101.0,27882.5,29664.0
Michigan,22524.425,22785.0,28681.999999999996,29813.0,30635.0,31143.5,32962.325
Minnesota,8808.0,8851.0,11635.0,14406.5,15970.0,19537.0,22365.0
Mississippi,1772.0,2337.9,3156.5,4006.9999999999995,4773.749999999999,5540.8,6522.15
Missouri,7330.8,9418.0,10891.0,11408.0,12673.249999999998,14025.1,14784.0
Montana,958.825,1379.9,1500.0,1726.0,2322.25,3116.2,4650.449999999999
Nebraska,630.75,1001.9000000000001,1408.0,1655.0,2032.5,3071.0,4452.0
Nevada,5181.55,6471.0,7204.0,8243.0,8779.25,9157.0,10464.0
New Hampshire,2149.2,3107.0,3928.0,4542.5,5408.0,5979.0,6755.999999999996
New Jersey,22785.0,29480.0,30715.25,33861.0,34428.25,34450.0,34450.0
New Mexico,4793.0,5753.0,6613.0,7531.499999999998,8688.0,9051.7,10571.0
New York,23332.0,40028.0,49526.0,55340.0,61799.0,82662.0,82662.0
North Carolina,22785.0,26821.0,29626.0,30983.0,34421.0,34450.0,34450.0
North Dakota,37.0,580.7,817.75,1379.9999999999998,1665.0,2231.0,3244.0
Northern Mariana Islands,13.8,18.0,73.0,196.5,479.49999999999994,818.0,1197.6499999999994
Ohio,0.0,15443.0,19546.0,22726.0,24707.0,29480.0,29664.0
Oklahoma,1421.475,1772.0,2229.0,2830.0,3547.5,4989.0,5609.0
Oregon,6016.0,8671.7,10867.0,14071.0,15169.75,19723.000000000004,22365.0
Pennsylvania,22785.0,26735.7,29626.0,30983.0,34421.0,34450.0,34450.0
Puerto Rico,0.0,16019.0,22102.0,25337.499999999996,29480.0,30483.8,30983.0
Rhode Island,2149.2,3047.0,3928.0,4400.0,5408.0,5812.0,6730.3499999999985
South Carolina,7026.325,9232.6,10891.0,11408.0,12486.0,14020.0,14784.0
South Dakota,0.0,101.0,447.25,816.5,1185.7499999999995,1915.0,3244.0
Tennessee,5945.125,6016.0,8720.25,9336.0,11111.749999999998,12566.2,14421.099999999993
Texas,23332.0,36839.0,40028.0,49526.0,67014.74999999994,99630.0,99630.0
Utah,4793.0,5753.0,6719.0,7859.0,8688.0,9051.7,10571.0
Vermont,394.775,864.7,1375.25,1611.0,1915.0,2425.0,3878.1999999999903
Virgin Islands,0.0,18.0,187.24999999999997,452.0,816.0,1085.7,2016.0
Virginia,11905.525,19485.9,22417.75,24707.0,29480.0,29678.9,30742.0
Washington,0.0,15443.0,19546.0,22726.0,24707.0,29480.0,29664.0
West Virginia,4369.725,5590.7,6257.0,6965.0,8525.0,9001.300000000001,10571.0
Wisconsin,8808.0,8851.0,13047.749999999998,15092.0,18156.0,22401.100000000002,59430.0
Wyoming,0.0,101.0,447.25,816.5,1185.7499999999995,1915.0,3244.0
