location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,17,21,43,62,81,107,144,151,161,175,187,201,226,231,236,252,265,288,312,335,363,409,502
Alaska,0,0,1,5,5,6,6,6,6,8,9,12,16,16,21,23,25,27,29,32,36,38,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,49,60,132,183,236,256,271,291,303,313,326,337,378,417,435,467,505,560,595,629,717,765,832
Arkansas,18,27,36,54,79,87,91,95,98,101,106,116,119,132,142,153,164,180,200,214,239,257,283
California,239,321,386,511,650,749,783,813,838,860,901,955,1008,1061,1122,1180,1249,1325,1412,1539,1724,1850,1983
Colorado,10,13,16,22,44,47,50,58,66,74,84,89,100,109,118,131,153,172,205,229,243,270,306
Connecticut,0,0,7,16,25,30,34,36,39,41,57,62,69,75,91,107,114,119,128,142,177,217,240
Delaware,0,0,3,5,6,7,9,10,12,12,13,17,27,28,31,33,39,41,44,48,53,56,68
District of Columbia,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,7,8,9,10,13,14,15
Florida,64,84,122,176,205,280,308,332,379,415,442,526,642,660,680,811,1056,1172,1346,1404,1419,1432,1443
Georgia,59,126,180,237,276,304,325,348,360,371,382,394,415,443,464,481,515,544,582,638,712,781,880
Guam,1,1,2,5,7,8,8,9,9,10,10,12,12,13,13,14,14,15,17,19,21,24,27
Hawaii,4,5,9,13,17,17,23,33,39,44,47,49,51,53,55,57,59,62,65,71,80,94,96
Idaho,15,16,23,33,41,51,55,62,68,69,69,74,79,83,87,94,98,104,112,123,140,156,175
Illinois,128,157,184,225,246,260,274,284,304,326,342,353,364,395,412,438,465,486,510,539,598,654,736
Indiana,46,51,77,120,157,176,194,209,222,232,238,245,261,278,289,299,333,350,388,444,496,557,592
Iowa,14,18,26,44,59,67,75,82,89,96,102,110,118,124,137,144,154,173,188,211,238,254,277
Kansas,9,13,18,45,57,66,82,98,107,112,120,132,143,149,160,170,180,198,228,263,309,348,372
Kentucky,27,32,40,47,59,77,86,93,100,105,111,117,123,130,140,146,160,176,184,200,236,266,294
Louisiana,24,40,61,88,110,119,125,144,148,152,159,173,180,193,209,229,249,266,299,349,412,447,501
Maine,4,6,13,17,19,23,26,28,31,36,37,42,44,48,50,52,54,57,63,71,86,98,110
Maryland,1,6,12,18,21,23,26,32,39,49,62,65,70,84,99,126,138,143,145,145,149,160,181
Massachusetts,36,52,87,124,154,169,182,202,226,250,268,283,291,298,303,308,314,329,351,383,443,473,517
Michigan,43,72,84,131,156,175,190,204,222,236,250,277,301,323,421,481,567,708,754,788,830,899,990
Minnesota,43,60,70,87,102,121,130,140,151,162,173,178,188,200,213,226,242,259,271,287,326,356,401
Mississippi,22,30,86,113,114,132,171,200,205,211,225,236,253,260,268,303,325,347,373,428,491,535,567
Missouri,4,13,30,45,59,80,92,103,113,122,131,140,151,175,203,232,252,313,373,401,474,576,642
Montana,1,2,3,8,10,12,13,16,18,21,24,27,30,33,36,39,41,44,47,53,61,69,75
Nebraska,2,7,10,14,23,31,38,40,41,42,46,50,55,75,78,81,100,104,110,132,160,185,198
Nevada,41,52,70,84,93,110,124,133,138,152,163,171,176,181,185,191,195,203,218,245,272,292,347
New Hampshire,3,4,6,10,17,19,22,24,25,27,29,32,36,41,43,46,48,51,54,58,63,75,84
New Jersey,17,36,51,106,113,119,135,142,150,183,199,221,248,270,274,278,283,301,306,306,358,413,508
New Mexico,12,13,24,35,43,51,62,68,71,73,77,86,90,94,100,111,122,129,135,144,159,173,194
New York,25,49,73,117,193,242,252,313,409,454,469,483,483,487,487,487,487,491,495,507,627,726,726
North Carolina,96,116,185,254,271,271,291,303,322,347,358,381,396,409,427,440,452,464,482,510,609,696,750
North Dakota,1,3,5,9,13,15,16,19,19,20,22,25,30,31,31,32,34,36,39,45,55,58,63
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4
Ohio,2,2,4,24,24,35,40,44,49,54,63,70,94,118,140,163,188,216,248,279,300,353,378
Oklahoma,24,26,41,57,75,105,115,125,154,182,208,227,239,243,255,259,275,283,299,334,420,525,567
Oregon,19,21,24,42,61,74,80,87,96,105,112,121,130,137,145,153,162,181,197,216,243,267,296
Pennsylvania,165,190,233,337,376,391,407,426,445,465,470,476,493,515,555,597,667,763,807,828,872,918,1252
Puerto Rico,1,5,12,15,24,28,30,32,34,36,38,40,43,46,49,57,65,74,81,93,110,132,168
Rhode Island,3,5,8,12,15,16,19,20,22,23,24,27,33,35,38,41,44,48,53,59,67,75,82
South Carolina,48,86,124,149,174,202,214,250,258,267,275,283,294,383,405,435,463,479,511,551,610,661,729
South Dakota,1,3,6,9,13,16,23,25,27,29,32,37,39,44,46,49,52,55,60,64,72,79,85
Tennessee,69,71,185,218,243,270,293,367,413,435,526,526,527,531,567,606,687,712,749,838,995,1087,1215
Texas,313,372,434,555,612,657,695,730,762,793,869,918,933,949,965,1025,1041,1081,1234,1474,1724,1913,2020
Utah,4,8,17,22,25,28,30,31,37,43,47,51,56,62,68,72,80,84,89,99,111,120,128
Vermont,0,1,1,3,3,4,5,6,7,8,9,14,14,14,14,14,15,17,18,20,23,26,29
Virgin Islands,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5,6,7,8,9,11
Virginia,35,66,90,136,149,190,197,205,211,230,239,242,252,272,302,317,332,349,369,411,443,496,533
Washington,43,71,104,130,139,151,163,177,196,205,219,243,261,279,290,304,317,331,348,369,402,437,469
West Virginia,9,16,22,35,43,51,58,62,73,75,78,81,88,95,103,113,126,135,149,164,183,210,241
Wisconsin,46,52,79,110,129,140,151,159,170,176,179,190,194,221,237,252,269,291,313,342,387,418,480
Wyoming,1,2,4,5,6,7,9,11,13,13,14,18,22,24,25,27,30,33,37,42,47,51,57
