North Dakota,12,14,17,20,21,24,25,28,29,30,31,33,35,37,37,38,41,42,43,47,53,60,64
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
Ohio,85,101,122,152,172,191,205,220,256,260,263,274,309,330,358,365,389,411,449,476,542,570,608
Oklahoma,128,143,160,172,183,200,220,230,247,258,268,280,284,292,303,315,327,345,358,373,409,460,489
Oregon,56,65,76,97,105,111,118,122,125,127,130,132,141,149,152,156,163,173,182,190,201,211,229
Pennsylvania,451,504,564,648,686,726,761,794,829,859,886,901,921,942,963,990,1017,1043,1076,1133,1183,1216,1231
Puerto Rico,45,49,52,59,68,72,75,78,80,82,84,86,89,91,100,104,108,112,116,122,132,140,152
Rhode Island,21,22,28,32,35,38,40,42,43,45,47,50,54,54,55,58,60,61,63,66,72,76,80
South Carolina,152,165,185,241,256,271,298,319,339,344,348,352,370,390,414,428,433,439,456,474,520,544,558
South Dakota,14,17,21,25,27,30,34,37,39,41,43,45,48,50,52,54,56,57,59,63,67,74,79
Tennessee,282,333,359,412,434,505,518,521,539,570,587,610,668,673,679,698,743,787,820,862,875,879,881
Texas,721,786,892,978,1078,1105,1105,1105,1129,1175,1218,1267,1306,1348,1392,1442,1494,1544,1590,1650,1737,1813,1902
Utah,26,33,36,41,45,49,52,56,58,61,64,65,68,71,72,74,81,86,90,96,106,112,119
Vermont,6,7,8,9,11,11,13,14,14,16,16,18,19,20,21,22,22,24,25,27,29,32,35
Virgin Islands,0,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,6,6,8
Virginia,201,240,275,295,310,323,333,346,356,366,376,387,401,416,431,445,458,473,500,528,591,612,660
Washington,151,173,186,201,212,221,242,257,265,276,285,291,296,309,323,333,343,355,365,383,404,434,460
West Virginia,45,54,65,76,81,88,93,96,101,107,113,118,120,123,128,135,143,152,158,165,175,187,202
Wisconsin,153,179,201,218,235,247,253,264,274,281,283,292,308,315,322,327,334,344,354,379,419,456,484
Wyoming,4,6,10,13,14,17,19,20,22,22,23,25,26,27,28,30,31,31,32,37,41,46,51
