location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,64,79,94,136,165,175,192,209,221,230,247,261,277,299,315,334,353,376,400,442,499,543,583
Alaska,3,4,7,9,10,11,12,13,13,16,17,19,20,21,21,25,26,29,31,34,39,41,45
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,192,227,257,289,330,347,375,405,425,438,450,475,499,511,523,536,550,575,615,652,757,785,820
Arkansas,60,65,74,97,118,119,122,125,129,135,140,148,152,157,162,169,184,191,207,223,239,254,266
California,521,609,666,733,774,828,883,935,1007,1076,1142,1187,1227,1268,1311,1357,1411,1476,1565,1640,1756,1909,2041
Colorado,50,54,70,78,84,97,104,110,117,125,134,140,144,150,157,167,175,188,200,216,252,278,302
Connecticut,20,32,41,61,76,87,97,102,109,112,118,126,129,131,136,154,166,193,212,232,272,307,327
Delaware,1,4,10,15,16,18,20,22,24,25,28,31,35,36,38,40,44,50,53,56,61,67,73
District of Columbia,0,1,1,1,2,2,3,3,3,4,4,6,7,8,9,10,11,12,13,15,15,17,20
Florida,330,392,517,607,689,729,759,774,793,807,824,842,881,918,964,1012,1068,1147,1254,1358,1486,1579,1678
Georgia,218,253,265,316,338,377,401,426,447,466,479,496,522,544,566,593,612,626,657,696,781,822,906
Guam,1,2,4,6,8,8,9,10,10,11,12,13,15,16,17,19,21,22,24,25,31,35,38
Hawaii,11,16,18,20,23,27,31,35,38,42,45,48,51,51,52,53,54,56,60,67,77,79,85
Idaho,40,46,52,60,68,69,71,71,74,76,80,86,92,97,101,110,114,119,128,132,148,157,171
Illinois,272,300,313,354,396,435,454,466,483,502,520,533,547,561,585,623,640,658,679,702,748,784,822
Indiana,154,177,210,238,264,284,299,311,321,328,336,354,363,377,395,419,435,462,483,508,545,595,657
Iowa,48,65,73,91,103,112,120,124,129,134,137,144,148,156,167,172,179,187,196,218,242,263,286
Kansas,44,55,63,81,100,116,126,136,145,147,150,168,172,181,194,212,227,237,259,284,323,372,408
Kentucky,72,76,79,87,101,113,119,125,135,138,143,156,162,170,174,183,194,204,214,231,251,274,286
Louisiana,92,113,135,157,184,197,202,208,215,225,233,243,252,260,269,281,294,321,350,370,393,427,457
Maine,8,16,20,24,31,33,35,37,41,43,47,50,52,53,55,57,59,60,63,66,79,92,98
Maryland,54,56,62,72,92,104,114,123,131,146,149,151,154,163,173,185,199,204,210,215,226,243,262
Massachusetts,141,188,214,230,249,281,292,303,317,341,372,387,400,408,424,439,456,473,502,536,566,584,607
Michigan,165,199,243,279,327,337,361,392,421,450,491,525,559,577,612,646,646,708,804,853,894,929,990
Minnesota,93,111,124,138,153,164,178,182,189,196,204,215,223,231,240,251,261,281,295,316,336,354,378
Mississippi,103,114,143,209,246,260,273,287,300,307,314,322,330,340,351,364,377,382,411,446,476,531,575
Missouri,50,83,83,124,135,140,148,163,183,191,208,216,225,236,253,275,304,379,445,463,490,513,603
Montana,5,8,10,15,19,23,26,27,30,31,31,33,39,40,42,44,46,48,51,55,60,65,70
Nebraska,13,22,26,30,39,44,47,49,56,62,69,72,82,88,94,105,110,116,126,137,151,167,186
Nevada,76,88,111,145,169,181,192,203,213,220,226,230,239,248,260,268,275,284,293,306,330,338,354
