State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,344.0,416.0,527.0,839.0,980.0,980.0,980.0
Alaska,1.0,3.0,3.0,7.0,12.99999999999999,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Arizona,625.0,755.0,993.0,1160.0,1195.0,1333.0,1870.0
Arkansas,99.0,124.0,149.0,237.49999999999994,279.0,313.40000000000003,347.62499999999994
California,2135.175,2184.0,3049.0,3353.0,3417.0,3674.0,3674.0
Colorado,95.3,178.0,203.25,271.0,311.0,311.0,338.0
Connecticut,99.0,246.9,264.0,281.0,308.75,345.0,363.49999999999983
Delaware,25.0,33.9,49.0,56.0,65.25,75.0,83.0
District of Columbia,11.0,20.000000000000007,23.0,33.0,33.0,34.5,51.0
Florida,834.325,928.0,993.0,1195.0,1304.0,1437.0,1870.0
Georgia,451.325,569.8,755.0,861.9999999999998,985.0,1200.0,1333.0
Guam,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Hawaii,7.0,7.0,7.0,7.0,17.0,71.0,71.0
Idaho,46.225,52.0,53.0,63.0,69.0,83.80000000000001,100.0
Illinois,344.0,403.40000000000003,512.0,616.0,810.0,839.0,993.0
Indiana,83.0,83.0,227.0,270.0,295.25,422.0,424.625
Iowa,178.0,178.0,217.0,270.0,277.0,311.0,311.0
Kansas,89.0,177.8,224.0,304.0,338.0,338.0,338.0
Kentucky,210.75,244.10000000000002,292.0,350.0,350.0,373.0,373.0
Louisiana,186.0,186.0,227.0,266.0,276.0,315.80000000000007,422.0
Maine,37.0,46.9,47.0,54.0,65.0,91.0,93.0
Maryland,99.0,165.0,227.0,275.0,279.0,297.5,338.12499999999994
Massachusetts,344.0,416.0,560.0,955.0,980.0,980.0,980.0
Michigan,83.0,150.50000000000006,158.0,318.0,524.0,527.6,839.0
Minnesota,149.475,178.0,211.75,271.0,304.25,311.0,338.0
Mississippi,76.175,121.50000000000001,192.49999999999997,246.5,308.75,312.0,373.0
Missouri,104.225,149.0,203.0,224.0,271.0,338.0,338.0
Montana,11.0,33.0,34.0,52.0,65.0,83.0,105.0
Nebraska,44.125,53.0,56.0,79.0,83.0,93.0,93.0
Nevada,70.0,70.0,140.0,211.0,270.25,311.1,345.0
New Hampshire,41.0,52.0,53.0,53.0,65.0,68.0,92.05
New Jersey,341.0,403.40000000000003,416.0,625.5,755.0,975.0,980.0
New Mexico,70.0,150.0,178.0,197.5,198.0,198.0,218.0
New York,1304.0,1318.0,1329.0,1347.0,2091.0,2091.0,2184.4499999999994
North Carolina,341.0,464.0,520.0,658.0,765.0,909.0,1118.0
North Dakota,5.95,11.0,21.0,43.0,51.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Ohio,344.0,344.0,513.5,900.4999999999997,962.0,980.0,980.0
Oklahoma,224.475,246.0,247.0,279.0,308.75,350.3,373.0
Oregon,42.0,68.0,79.5,100.0,196.0,196.0,196.0
Pennsylvania,755.0,993.0,1304.0,1437.0,1437.0,1513.0,1700.424999999999
Puerto Rico,52.0,53.0,57.0,77.0,105.0,105.0,105.0
Rhode Island,41.0,41.0,41.0,54.0,68.0,99.60000000000001,105.0
South Carolina,366.0,412.0,445.0,535.0,535.0,591.0,667.0
South Dakota,38.275,52.0,63.0,79.0,83.0,83.0,91.0
Tennessee,158.0,158.0,158.0,270.0,524.0,527.0,659.4
Texas,1870.0,2184.0,2338.75,3049.0,3353.0,3353.0,3551.9249999999993
Utah,68.0,78.0,81.0,87.0,196.0,196.0,196.0
Vermont,3.0,3.0,5.0,12.0,19.0,19.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Virginia,158.0,184.10000000000002,318.0,318.0,412.0,533.5,591.0
Washington,140.9,170.9,211.0,214.0,230.49999999999994,308.3,333.25
West Virginia,94.0,110.0,110.0,196.0,245.49999999999991,277.0,338.0
Wisconsin,99.0,138.4,209.0,224.0,271.0,338.0,338.0
Wyoming,11.0,33.0,33.0,43.0,51.0,65.0,65.52499999999999
