Ohio,84,110,135,155,205,227,239,250,263,278,293,308,309,310,310,310,311,311,345,406,499,539,566
Oklahoma,43,50,54,63,68,73,89,93,96,100,110,113,123,131,143,153,168,180,192,204,228,252,280
Oregon,41,49,56,85,90,96,100,106,111,114,123,132,141,153,165,176,184,198,207,222,242,262,292
Pennsylvania,210,255,285,313,337,354,377,386,409,425,440,454,472,494,507,516,533,558,586,623,671,729,790
Puerto Rico,2,2,3,4,5,6,7,7,9,11,11,12,13,13,14,14,15,16,17,19,21,23,27
Rhode Island,0,0,1,1,3,4,5,6,7,8,8,9,11,12,13,14,15,16,18,20,22,24,28
South Carolina,49,61,72,85,109,120,129,136,143,149,154,164,173,179,185,192,201,212,225,243,273,290,303
South Dakota,0,0,3,6,8,9,10,12,13,14,15,16,20,21,23,24,26,28,32,35,43,45,50
Tennessee,51,64,72,98,104,111,119,126,132,148,161,170,180,191,203,213,222,234,251,267,302,334,381
Texas,416,441,517,617,617,660,751,776,793,846,950,1038,1102,1104,1105,1105,1106,1120,1187,1274,1320,1358,1432
Utah,18,24,28,35,40,45,49,51,54,57,58,64,70,73,75,77,80,87,94,102,114,125,139
Vermont,1,2,3,5,6,7,8,8,9,9,10,11,14,14,15,16,17,17,19,20,23,26,29
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8
Virginia,63,87,111,138,155,169,180,189,196,204,206,215,223,237,251,265,276,289,305,330,371,407,453
Washington,68,78,97,111,125,132,138,144,155,159,165,174,184,191,196,202,211,224,237,254,280,305,327
West Virginia,38,55,62,77,90,98,104,111,116,122,127,135,146,152,157,168,173,181,194,212,242,278,310
Wisconsin,45,57,68,76,89,98,101,109,116,118,120,131,141,149,154,159,165,173,189,193,203,221,243
Wyoming,5,9,15,16,18,20,22,23,24,25,28,31,34,35,37,42,44,45,48,52,57,62,69
