location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,10,14,20,25,32,38,40,58,83,89,96,102,120,123,127,135,145,148,157,173,188,215
Alaska,0,0,0,1,1,1,3,3,4,4,5,7,8,9,11,14,17,18,20,21,25,28,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4
Arizona,41,50,56,78,82,86,115,117,118,134,139,150,171,195,200,205,210,230,271,294,306,329,329
Arkansas,9,19,29,32,39,42,44,48,52,57,62,68,76,81,88,96,102,109,114,119,138,152,166
California,102,118,129,134,159,214,243,298,327,352,378,403,432,434,499,528,545,564,586,592,608,671,745
Colorado,2,4,6,10,12,13,15,15,16,20,23,28,38,40,45,51,56,63,70,78,84,89,102
Connecticut,0,3,4,6,8,13,16,17,19,23,26,30,34,37,42,47,54,61,67,81,97,110,127
Delaware,0,0,0,0,1,2,2,2,4,4,5,6,7,10,13,15,16,18,20,21,25,32,37
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5
Florida,6,16,37,65,93,95,116,143,179,204,254,291,336,378,404,404,404,420,449,485,540,587,685
Georgia,23,32,37,54,70,89,103,120,130,144,149,153,157,165,174,183,208,219,232,262,294,302,318
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13
Hawaii,0,0,0,0,0,1,1,1,1,2,4,5,6,7,7,7,8,9,12,14,15,15,17
Idaho,0,1,2,4,5,6,8,10,11,12,13,17,19,20,21,25,29,31,34,41,44,47,63
Illinois,1,4,12,28,34,38,40,47,58,66,70,78,82,93,101,104,105,124,131,141,155,173,194
Indiana,0,0,2,9,13,16,17,21,25,29,30,32,41,52,52,54,63,73,84,96,117,136,157
Iowa,0,2,2,5,8,8,13,18,19,20,21,27,33,37,37,41,41,41,41,49,60,77,97
Kansas,0,1,3,5,9,10,15,20,22,23,28,36,42,45,49,54,64,76,84,91,99,114,131
Kentucky,5,11,20,40,50,72,80,85,90,98,109,119,137,149,164,179,183,183,193,209,244,263,277
Louisiana,0,0,5,14,20,20,25,30,31,32,43,46,52,55,62,67,70,80,80,85,100,120,134
Maine,0,0,0,0,1,1,1,2,5,7,10,13,16,17,19,22,23,25,29,32,34,38,46
Maryland,1,1,3,4,5,7,9,10,11,16,19,23,27,29,33,35,38,41,45,49,58,62,66
Massachusetts,0,0,0,0,3,5,9,16,19,20,24,27,31,32,34,36,41,48,66,74,87,98,115
Michigan,5,9,19,37,43,45,54,67,74,86,97,103,109,124,132,143,162,178,194,213,236,244,248
Minnesota,3,4,6,13,17,21,24,26,27,30,34,37,41,44,45,48,51,54,58,63,73,83,100
Mississippi,0,0,4,5,5,7,9,15,20,21,22,26,31,36,40,42,45,47,50,54,67,82,110
Missouri,0,0,14,19,25,34,44,57,68,79,86,91,97,105,123,132,139,145,157,182,224,256,275
Montana,0,0,0,0,0,1,2,3,3,3,4,6,7,7,9,10,11,13,14,15,18,21,30
Nebraska,0,0,0,1,1,1,2,3,3,4,6,7,12,13,16,16,17,17,19,22,28,34,39
Nevada,5,9,11,19,29,33,35,37,39,40,47,54,64,69,75,79,82,82,87,96,111,122,137
New Hampshire,0,0,0,1,2,2,3,4,4,5,7,8,9,10,11,11,13,15,17,20,22,24,27
New Jersey,4,7,11,12,14,16,18,19,21,24,31,38,48,49,52,54,58,63,70,79,90,96,98
New Mexico,0,3,6,12,14,16,20,24,26,28,31,34,38,42,46,47,51,55,59,64,65,75,77
New York,18,23,27,31,38,43,50,60,62,67,73,86,95,103,117,123,130,140,152,161,183,200,221
North Carolina,13,20,25,32,33,40,44,56,57,59,67,79,93,102,115,129,136,143,153,164,181,198,219
North Dakota,0,0,0,0,0,1,1,1,1,1,3,3,3,4,6,7,8,9,11,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,6
Ohio,9,11,13,20,34,41,50,53,54,56,58,62,64,78,93,103,116,130,149,178,202,223,230
Oklahoma,1,8,13,24,29,32,35,37,39,41,54,60,70,74,78,84,93,108,119,134,168,180,205
Oregon,0,4,7,13,14,18,25,25,29,35,39,45,50,54,61,66,68,71,75,79,85,99,103
Pennsylvania,17,22,26,31,43,47,58,68,74,80,85,91,97,102,110,119,129,140,153,173,208,236,256
Puerto Rico,0,0,0,2,2,2,2,3,3,3,3,5,8,9,10,11,12,12,14,15,18,20,22
Rhode Island,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,8,10,11,14,16,19,20,20
South Carolina,3,7,10,12,16,20,20,28,38,43,48,56,62,73,77,84,90,97,109,126,154,177,195
South Dakota,0,0,0,1,1,1,2,2,2,3,3,5,8,8,10,10,11,12,13,16,20,23,27
Tennessee,0,0,0,4,5,15,26,32,36,47,58,65,71,79,91,107,121,135,152,171,201,239,261
Texas,36,61,108,115,143,164,172,176,229,264,304,315,328,345,361,379,398,420,469,538,648,648,679
Utah,2,8,13,19,23,26,29,30,32,36,40,44,50,56,60,66,70,78,86,96,108,115,126
Vermont,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5
Virginia,22,30,37,46,51,59,66,76,81,84,88,96,99,102,116,124,127,131,134,149,193,201,219
Washington,4,11,18,25,32,40,47,53,60,63,65,77,81,92,100,109,117,117,117,117,119,129,152
West Virginia,0,6,10,15,19,20,20,20,25,31,32,33,41,44,47,52,58,62,68,79,79,89,96
Wisconsin,30,51,61,78,86,93,99,107,124,130,135,142,155,161,168,193,202,208,226,249,261,272,286
Wyoming,0,0,0,0,1,1,2,2,2,2,4,5,7,8,8,9,10,11,13,14,17,20,22
