location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,33,44,51,66,79,85,94,96,98,116,119,123,134,147,153,163,171,180,182,189,210,227,240
Alaska,0,0,2,3,4,5,6,6,7,7,8,10,11,11,12,13,13,14,16,17,21,22,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2
Arizona,46,92,100,137,155,158,174,181,186,186,186,200,209,216,221,246,253,269,284,295,304,317,366
Arkansas,47,53,57,65,70,77,81,85,87,89,93,105,113,116,118,121,128,135,144,152,160,164,172
California,281,317,339,367,391,417,430,444,458,471,482,501,516,532,553,575,592,599,622,687,762,807,861
Colorado,11,13,15,19,24,26,28,28,32,39,41,43,53,54,56,58,60,62,66,71,79,90,99
Connecticut,3,4,9,14,20,26,28,34,37,38,40,42,45,48,53,55,57,61,67,73,79,93,103
Delaware,0,1,1,3,5,6,8,9,9,9,9,14,16,17,17,17,19,20,21,23,30,32,37
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5
Florida,80,113,137,188,216,225,271,277,316,322,330,337,340,353,371,391,420,450,480,539,561,618,728
Georgia,84,105,122,136,158,172,186,199,201,205,209,231,240,251,262,269,275,284,296,306,321,340,355
Guam,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,4,5,6,6
Hawaii,0,0,1,1,2,2,2,3,4,5,7,8,9,9,9,9,9,11,12,13,14,15,16
Idaho,4,5,6,10,11,13,15,16,17,18,20,21,24,25,26,28,30,32,33,35,42,46,53
Illinois,21,29,42,52,62,66,72,78,80,89,95,99,108,113,118,121,122,123,125,129,140,150,161
Indiana,9,9,9,21,26,32,41,44,45,46,51,58,59,71,76,78,82,85,88,94,105,111,121
Iowa,10,10,14,19,23,26,28,29,31,32,36,40,42,44,46,49,51,54,57,62,75,80,95
Kansas,12,12,18,23,26,28,35,38,41,45,49,53,56,57,59,60,66,71,77,89,108,116,121
Kentucky,51,81,93,102,109,115,121,126,134,145,150,159,178,187,209,215,229,237,249,255,276,300,328
Louisiana,22,24,31,38,40,48,55,57,58,59,60,70,73,80,81,85,88,93,97,112,121,129,132
Maine,1,2,3,6,8,10,11,12,14,14,16,19,21,23,25,26,27,28,29,31,34,38,42
Maryland,7,10,12,14,16,17,19,21,24,26,27,30,34,36,38,39,41,44,46,48,53,56,58
Massachusetts,0,1,9,16,19,21,21,23,23,26,31,39,43,44,46,48,50,53,63,69,74,78,86
Michigan,23,31,44,61,84,95,102,108,115,119,122,129,141,152,158,161,168,174,182,192,206,223,234
Minnesota,14,19,23,28,30,34,37,41,45,47,49,53,58,59,59,60,60,65,71,78,88,96,106
Mississippi,10,13,14,15,18,24,28,33,35,36,37,39,44,47,51,54,57,59,62,66,71,76,103
Missouri,22,25,46,55,62,76,93,104,108,113,123,127,134,142,155,164,172,174,176,207,246,256,264
Montana,0,1,2,3,4,5,5,6,7,7,8,9,10,11,11,12,13,15,16,18,19,21,22
Nebraska,0,0,1,3,3,3,4,5,6,10,10,15,16,19,20,21,21,22,24,27,33,40,43
Nevada,17,20,27,31,32,33,40,42,53,57,61,70,73,79,82,85,85,89,93,97,108,118,118
New Hampshire,0,1,3,4,6,6,6,7,8,9,10,11,12,13,13,14,15,16,17,20,21,23,25
New Jersey,13,16,23,26,28,29,31,32,33,37,39,45,50,52,57,59,63,66,69,74,84,91,97
New Mexico,15,20,25,28,34,36,37,41,44,45,46,49,54,56,59,60,63,64,64,68,76,80,84
New York,27,32,34,42,52,58,65,70,77,84,93,103,108,116,120,122,124,127,132,145,166,181,194
North Carolina,36,40,46,54,66,72,81,90,95,104,109,112,119,122,126,130,134,141,149,161,179,194,212
North Dakota,0,0,0,0,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,16
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4
Ohio,26,31,50,71,76,81,87,93,98,111,114,118,123,126,129,132,143,151,160,171,191,202,209
Oklahoma,26,34,47,61,65,70,74,77,81,89,94,100,113,118,122,130,138,145,155,173,183,195,213
Oregon,10,16,21,28,37,41,44,49,52,54,58,63,66,68,69,72,76,76,78,83,90,97,104
Pennsylvania,50,54,62,73,95,101,108,119,120,121,123,125,131,139,146,154,163,173,188,197,214,227,242
Puerto Rico,0,0,2,3,3,4,4,4,4,5,5,6,6,8,9,9,10,11,12,13,15,16,19
Rhode Island,0,0,1,1,1,1,2,2,2,3,4,7,7,7,8,9,10,11,12,14,16,17,18
South Carolina,13,17,22,33,37,40,45,50,56,60,64,69,80,84,87,89,91,95,103,112,123,150,159
South Dakota,0,1,2,3,4,4,5,5,6,7,7,9,10,11,12,13,13,13,14,16,21,23,25
Tennessee,38,44,49,59,62,65,68,74,76,80,87,95,101,105,117,132,145,161,190,235,286,329,371
Texas,140,152,163,178,242,252,257,274,297,312,321,346,383,402,427,450,469,487,508,541,580,599,648
Utah,17,20,27,32,35,39,41,44,46,50,52,56,59,65,67,70,73,78,84,88,96,105,125
Vermont,0,0,0,1,1,2,2,2,2,3,3,4,5,5,5,5,5,6,7,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,55,62,72,80,90,98,104,105,111,116,124,128,136,143,147,151,151,159,161,166,181,205,219
Washington,25,29,44,53,63,64,66,73,77,85,91,98,103,108,117,122,122,126,135,145,156,164,173
West Virginia,14,17,22,30,36,39,42,46,48,51,54,57,60,61,62,63,64,69,75,80,85,95,101
Wisconsin,72,83,99,114,124,133,143,148,155,163,171,180,183,198,205,217,235,242,251,262,276,282,289
Wyoming,0,1,1,2,3,3,5,5,5,5,7,9,10,10,11,11,12,12,15,20,22,23,25
