Minnesota,1,2,4,10,13,16,17,22,24,26,28,33,38,43,44,47,52,58,67,78,90,100,109
Mississippi,0,0,2,4,6,6,9,14,18,21,23,26,31,33,37,44,51,59,68,75,82,91,110
Missouri,0,0,9,16,18,34,57,62,67,70,76,80,85,98,117,127,141,155,179,221,300,376,459
Montana,0,0,0,0,0,0,1,1,2,2,3,5,7,7,9,10,12,14,14,17,20,24,28
Nebraska,0,0,0,1,1,1,2,2,3,3,5,6,10,11,11,16,17,18,20,21,24,33,49
Nevada,4,7,9,11,16,19,22,28,33,40,43,45,59,67,74,77,81,86,89,96,113,131,153
New Hampshire,0,0,0,0,0,1,2,2,3,3,6,7,8,9,9,12,13,15,16,19,23,25,31
New Jersey,1,3,4,6,8,10,12,14,17,19,24,34,45,46,52,57,61,67,77,82,87,96,99
New Mexico,0,0,3,8,9,14,15,17,21,24,27,30,38,43,47,49,53,56,61,65,68,79,96
New York,15,19,24,28,31,36,40,47,49,52,60,74,82,96,114,133,151,159,169,183,211,228,249
North Carolina,11,13,17,24,30,30,35,52,61,63,66,68,93,104,112,119,127,137,148,171,207,221,221
North Dakota,0,0,0,0,0,0,1,1,1,1,2,3,3,5,5,7,9,10,12,13,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6
Ohio,6,7,10,15,20,27,33,43,47,53,64,78,81,95,118,140,165,188,207,218,237,268,299
Oklahoma,0,0,6,11,16,17,21,23,25,26,41,50,64,69,74,80,86,107,120,139,172,178,229
Oregon,0,0,4,7,12,16,19,21,24,30,38,45,50,54,59,65,69,74,75,80,100,124,140
Pennsylvania,14,17,20,24,26,36,44,59,63,69,77,84,90,97,112,116,128,142,158,193,209,252,291
Puerto Rico,0,0,0,1,1,2,2,2,2,2,3,5,9,11,11,12,13,14,16,17,20,23,28
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,10,12,14,15,20,21,21
South Carolina,2,4,8,12,14,15,20,23,32,41,45,51,58,75,81,89,99,107,122,150,167,195,225
South Dakota,0,0,0,0,0,1,1,1,1,1,3,5,7,8,9,9,13,15,17,19,22,30,38
Tennessee,1,3,3,7,8,14,15,22,27,34,46,51,62,75,86,109,130,147,166,191,231,264,309
Texas,35,38,62,105,114,134,140,145,182,223,288,308,324,345,361,379,398,420,459,551,657,658,688
Utah,1,4,6,12,17,21,25,27,32,36,38,44,48,54,59,67,78,88,95,103,122,140,149
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,6,7,9,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6
Virginia,11,11,19,26,35,40,51,61,63,64,73,77,81,92,116,126,140,155,176,197,217,219,257
Washington,3,8,15,23,30,36,43,48,53,56,57,61,69,84,88,108,115,116,116,122,139,162,172
West Virginia,0,0,5,8,13,14,15,15,16,20,21,27,29,34,44,48,51,54,62,69,87,90,91
Wisconsin,15,37,50,62,73,82,92,100,117,126,129,141,155,165,175,187,213,219,229,266,320,324,325
Wyoming,0,0,0,0,0,0,1,1,1,2,3,5,7,7,8,9,10,11,14,16,18,21,24
