location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,19,27,29,38,47,58,67,75,82,92,101,112,122,131,138,145,149,158,172,182,183,198,215
Alaska,0,0,1,2,3,3,4,4,5,5,6,8,9,11,13,15,16,18,21,22,25,30,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,3,3
Arizona,65,70,74,100,105,109,114,122,133,148,167,184,186,197,221,222,240,255,279,313,335,347,354
Arkansas,33,42,47,51,54,59,64,70,78,82,85,90,99,102,106,110,114,116,122,128,138,148,161
California,144,188,205,231,257,312,343,363,392,410,423,431,444,472,501,528,546,562,570,607,670,726,787
Colorado,6,7,10,15,16,19,22,24,27,32,35,37,45,48,51,53,56,59,63,70,81,90,102
Connecticut,3,5,8,10,14,19,21,23,27,30,34,38,41,45,46,50,52,58,65,74,87,96,101
Delaware,0,0,1,1,3,4,5,6,7,7,7,11,13,13,14,16,17,18,21,21,27,31,36
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5
Florida,51,68,95,114,135,142,172,205,220,255,278,322,327,378,399,415,436,456,480,496,523,588,648
Georgia,54,63,88,93,117,127,135,151,156,169,178,183,190,198,205,212,224,230,242,255,285,310,327
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,8,10
Hawaii,0,0,0,1,1,2,2,3,3,4,6,7,8,8,9,10,10,11,11,12,15,15,15
Idaho,2,2,4,5,7,8,9,10,11,12,13,18,20,21,22,26,28,30,34,37,46,49,53
Illinois,15,17,24,38,46,55,58,65,70,72,76,82,86,87,90,96,108,121,126,129,140,154,170
Indiana,0,0,5,11,18,19,22,33,35,36,41,42,48,59,59,67,71,73,82,90,107,123,140
Iowa,3,6,9,10,12,17,20,21,23,24,28,30,39,39,39,43,43,55,55,62,70,90,97
Kansas,5,7,8,11,13,18,21,24,25,29,35,43,46,49,54,56,63,67,79,88,97,124,132
Kentucky,22,30,41,57,68,78,90,100,109,115,128,138,154,178,181,185,189,198,211,229,254,276,302
Louisiana,10,14,22,26,29,30,37,42,48,51,54,57,63,66,72,76,79,83,88,95,103,123,131
