State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,14.0,16.0,39.0,40.0,44.1,49.0
Alaska,1.0,3.0,4.0,5.0,15.0,43.70000000000001,132.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Arizona,2.0,16.900000000000002,44.0,67.0,139.0,157.0,158.04999999999998
Arkansas,1.0,1.0,4.0,6.0,18.0,58.20000000000009,132.0
California,169.0,203.0,255.0,264.0,283.0,283.0,283.0
Colorado,6.0,13.0,17.0,39.0,67.0,72.0,103.0
Connecticut,17.0,32.0,45.0,62.0,96.0,96.0,126.49999999999996
Delaware,4.0,5.0,8.0,9.499999999999996,15.0,19.0,43.0
District of Columbia,0.0,0.0,2.0,2.9999999999999947,4.0,6.0,6.0
Florida,16.0,43.0,44.0,90.99999999999999,169.0,169.0,190.54999999999995
Georgia,33.0,41.0,44.0,107.99999999999986,169.0,179.0,249.0
Guam,0.0,1.0,1.0,3.499999999999992,6.0,6.0,6.0
Hawaii,1.0,3.0,5.499999999999997,15.0,15.0,15.0,271.0
Idaho,-0.04999999999999993,4.0,8.0,19.0,43.0,50.0,271.0
Illinois,16.0,36.0,58.249999999999986,83.0,96.0,116.0,159.0
Indiana,13.95,16.0,17.75,39.0,40.0,45.0,50.05
Iowa,12.0,12.0,16.0,34.0,40.0,63.0,71.52499999999999
Kansas,6.0,6.0,13.0,39.0,40.0,45.0,49.0
Kentucky,16.0,21.0,41.0,50.0,157.0,179.0,215.74999999999983
Louisiana,12.0,12.0,18.0,40.0,40.0,45.0,62.525
Maine,0.0,0.0,4.749999999999998,22.0,40.0,40.0,52.0
Maryland,6.0,15.9,24.0,56.0,67.0,67.5,101.7749999999999
Massachusetts,45.0,48.0,61.0,67.0,83.0,83.6,111.72499999999998
Michigan,30.5,50.0,50.0,84.0,157.5,249.0,249.0
Minnesota,43.95,45.0,60.5,62.0,83.0,83.0,107.0
Mississippi,0.0,0.0,1.0,8.0,50.0,50.0,50.0
Missouri,1.0,6.0,22.0,50.0,132.0,132.0,271.0
Montana,2.0,5.700000000000002,6.0,6.0,13.0,13.0,15.0
Nebraska,8.0,14.8,15.0,19.499999999999996,40.0,52.0,83.0
Nevada,16.0,29.0,31.0,31.0,36.0,51.1,71.0
New Hampshire,1.0,4.0,5.0,15.0,27.749999999999957,132.0,271.0
New Jersey,48.95,61.10000000000001,67.0,67.0,89.0,107.0,116.0
New Mexico,4.0,24.300000000000004,32.0,47.0,59.0,61.0,96.0
New York,42.425,44.0,56.24999999999999,159.0,169.0,179.0,215.74999999999983
North Carolina,2.0,15.9,44.0,56.0,79.24999999999999,107.0,157.0
North Dakota,0.0,0.0,1.0,6.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,12.0,16.0,24.0,39.0,59.0,86.1,122.22499999999994
Oklahoma,11.0,15.9,17.0,56.0,59.0,81.0,83.0
Oregon,15.475,35.0,35.0,35.0,43.49999999999999,46.0,62.0
Pennsylvania,16.0,48.9,84.0,107.0,179.0,249.0,249.0
Puerto Rico,14.475,24.900000000000002,35.0,43.0,46.0,51.0,102.82499999999997
Rhode Island,3.0,4.0,5.0,8.0,12.0,50.0,50.0
South Carolina,6.0,6.0,16.0,33.99999999999999,40.0,40.0,67.52499999999999
South Dakota,0.0,0.0,2.0,2.9999999999999947,4.0,6.0,6.0
Tennessee,16.0,44.9,48.0,61.5,83.0,85.0,122.22499999999994
Texas,8.65,16.0,43.0,78.0,157.0,157.0,179.0
Utah,1.0,4.0,10.0,43.0,50.0,50.0,50.0
Vermont,-1.0,4.0,5.0,6.0,19.0,43.0,43.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,15.0,23.6,38.0,67.0,80.99999999999994,136.0,136.0
Washington,41.7,50.0,67.0,67.0,89.0,116.0,249.0
West Virginia,-189.0,0.0,11.0,12.0,15.0,39.0,40.0
Wisconsin,16.0,34.7,45.0,56.0,67.0,96.0,136.0
Wyoming,0.0,0.0,0.0,1.0,8.0,8.0,8.0
