location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20367,26611,33903,47825,60633,73527,93759
Alaska,1966,3012,4331,6583,9618,12795,17259
American Samoa,0,0,0,0,0,0,0
Arizona,10950,13547,16657,21156,26151,32013,38463
Arkansas,19578,22034,24225,26841,29403,32195,35464
California,101765,123820,148640,177890,214910,251538,288045
Colorado,7276,8313,8977,10020,11017,11901,13099
Connecticut,3261,4169,5273,6719,8454,10659,12985
Delaware,644,828,1059,1358,1718,2169,2712
District of Columbia,280,475,730,1150,1809,2627,3762
Florida,133607,155899,173166,199682,229972,254129,291461
Georgia,39508,45683,57786,69103,83151,95821,113298
Guam,23,30,35,44,67,98,135
Hawaii,2789,3712,4531,5516,7017,8663,10792
Idaho,1923,2724,3729,5100,7104,9427,13261
Illinois,22541,26188,29514,33840,38223,41824,47081
Indiana,8731,11378,14472,18887,24746,30497,38149
Iowa,817,1501,2724,4505,7612,11695,16835
Kansas,3947,5485,7507,9920,13196,18235,24311
Kentucky,19146,21057,23138,25065,28269,31418,34725
Louisiana,43969,61548,87385,116109,148913,182961,230714
Maine,936,1084,1264,1478,1717,1952,2257
Maryland,5607,6635,8041,9596,11494,13344,15218
Massachusetts,12610,14792,17135,20396,24445,28265,32854
Michigan,7335,8536,10149,12403,14608,16877,19512
Minnesota,5844,6822,7936,9306,10623,12035,13900
Mississippi,15239,19445,24115,29568,37105,45529,54675
Missouri,16684,20940,24653,30460,36156,42237,52677
Montana,3833,4665,5550,6623,7877,9240,10824
Nebraska,1249,1608,2025,2645,3279,4049,5249
Nevada,8596,9544,10471,11636,12778,14115,15392
New Hampshire,480,687,955,1376,1832,2417,3300
New Jersey,8758,10783,13005,16129,20253,24624,30792
New Mexico,2543,3237,3758,4414,5438,6438,7693
New York,32087,35756,39656,45023,48939,54278,60265
North Carolina,40061,45536,48133,53626,59404,65092,71401
North Dakota,837,959,1123,1318,1516,1720,2052
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,7982,10592,13467,17579,22380,27881,34811
Oklahoma,16734,18656,21061,25020,29947,31483,36348
Oregon,12028,13653,15654,18547,20516,22761,25333
Pennsylvania,11450,13227,15187,17849,20624,23848,26466
Puerto Rico,6149,7931,10109,13315,17217,20961,27092
Rhode Island,1464,2099,2776,3754,4888,6225,8163
South Carolina,9089,15516,26393,41856,61765,83994,114074
South Dakota,516,633,758,908,1081,1350,1574
Tennessee,15455,24402,32694,51121,71671,93885,122098
Texas,91531,130838,187610,249089,328988,428894,586622
Utah,4137,5089,6247,7895,9744,11744,13970
Vermont,310,393,469,563,680,803,1005
Virgin Islands,112,163,215,256,294,326,359
Virginia,9562,11789,15072,19251,24420,29617,36650
Washington,6206,8631,10881,14620,19414,24454,32837
West Virginia,2059,2502,2941,3532,4240,5095,6171
Wisconsin,6670,9207,12361,16512,22432,29687,37465
Wyoming,892,1122,1411,1800,2285,2823,3499
