North Carolina,80,83,93,98,104,113,120,130,137,144,153,159,164,168,170,173,190,200,208,219,239,258,299
North Dakota,2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,13,14,14,15,16,17,19,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,71,78,83,91,96,102,105,111,119,124,130,135,140,145,154,162,168,185,202,214,243,257,267
Oklahoma,21,23,27,33,38,40,42,44,47,50,51,52,54,57,59,62,65,68,71,74,79,85,90
Oregon,14,16,18,21,23,24,25,27,28,29,31,32,34,35,36,37,39,42,43,44,49,52,56
Pennsylvania,50,61,70,77,84,95,99,102,103,106,108,110,113,115,120,121,128,131,142,153,168,185,207
Puerto Rico,11,20,26,34,39,40,42,44,46,49,52,55,58,60,63,66,69,73,79,86,100,120,135
Rhode Island,0,0,0,1,2,2,2,3,4,4,5,6,8,9,9,10,10,11,11,13,15,17,19
South Carolina,105,108,111,122,134,145,157,172,181,183,185,192,195,203,208,215,224,236,248,267,296,322,341
South Dakota,2,2,3,4,5,5,6,6,6,8,8,9,9,10,10,11,12,13,14,16,18,19,21
Tennessee,72,85,90,102,110,114,118,122,129,134,140,144,147,149,152,160,168,178,185,195,204,219,235
Texas,636,688,713,770,812,854,896,943,980,1025,1064,1103,1145,1181,1204,1233,1268,1354,1446,1513,1562,1734,1909
Utah,9,11,13,15,16,17,17,18,19,20,20,21,22,23,24,26,27,29,30,32,39,41,44
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,6,9,13
Virginia,32,32,33,39,49,52,52,56,60,66,71,72,78,86,93,101,106,113,118,134,165,180,191
Washington,31,42,46,51,56,61,67,72,75,78,80,84,88,91,95,99,101,105,112,125,136,141,147
West Virginia,6,7,8,12,14,16,17,18,19,20,21,22,23,24,26,27,28,30,32,35,40,44,49
Wisconsin,18,20,23,26,28,30,31,33,35,37,39,44,46,49,53,56,59,68,73,78,90,97,104
Wyoming,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,5,6
