Minnesota,22,26,29,34,36,37,39,40,41,43,45,49,50,52,53,55,56,58,60,63,70,72,75
Mississippi,94,106,112,119,125,129,134,140,146,152,157,160,163,167,172,176,181,191,202,215,233,247,264
Missouri,29,32,34,39,42,45,47,49,51,53,56,58,60,63,66,68,72,77,84,87,93,102,113
Montana,2,4,4,5,6,7,8,8,9,9,10,11,11,12,13,13,14,14,15,16,17,19,21
Nebraska,6,7,8,9,9,10,11,12,13,13,14,14,15,16,17,18,19,19,21,25,28,31,32
Nevada,61,72,77,82,89,94,100,103,106,109,110,111,115,121,125,126,132,135,137,143,158,163,168
New Hampshire,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,7,8,9,12,13,14
New Jersey,16,19,26,30,32,34,35,37,38,40,42,45,47,49,56,61,64,68,71,78,92,98,109
New Mexico,13,14,16,18,20,22,24,25,26,27,28,30,31,33,34,35,37,38,39,41,47,51,56
New York,26,28,31,38,45,49,53,55,58,60,62,65,68,71,74,77,80,93,101,109,132,148,156
North Carolina,90,99,103,112,125,128,134,135,139,141,144,149,155,160,165,170,175,182,195,206,219,226,242
North Dakota,2,4,4,6,6,6,7,8,8,8,9,10,11,11,12,13,13,14,15,16,18,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,72,78,87,97,104,111,116,120,125,131,136,142,147,150,155,158,163,177,185,201,221,235,257
Oklahoma,28,31,33,37,40,42,45,46,49,50,51,52,54,56,57,59,61,64,66,73,78,83,89
Oregon,16,18,22,24,25,26,28,28,29,31,32,33,34,35,37,38,38,40,41,43,47,50,54
Pennsylvania,52,59,69,79,84,87,91,96,99,104,108,110,114,117,121,129,132,140,147,155,165,174,188
Puerto Rico,17,23,29,38,45,48,48,49,50,51,52,57,59,61,64,66,68,70,73,78,87,98,110
Rhode Island,0,0,1,1,2,3,3,3,4,4,5,6,7,7,7,8,8,9,9,12,14,15,17
South Carolina,150,160,171,184,193,201,207,214,219,222,226,230,232,233,235,240,246,250,253,260,290,312,340
South Dakota,2,2,3,4,5,5,6,6,7,7,8,9,10,10,11,11,12,12,13,14,15,16,17
Tennessee,81,89,96,106,112,116,117,119,122,127,131,137,142,146,149,153,155,159,167,176,194,205,222
Texas,778,802,872,966,1002,1006,1022,1051,1072,1109,1137,1161,1193,1232,1273,1309,1362,1404,1439,1504,1587,1696,1780
Utah,10,11,13,16,17,18,19,19,20,21,21,22,23,24,25,26,28,29,30,34,37,41,42
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,6,7
Virginia,32,38,43,45,47,54,61,63,66,70,73,78,80,83,88,89,92,98,106,121,138,150,166
Washington,34,44,51,59,61,64,69,74,78,82,84,86,87,89,92,95,101,106,115,121,131,138,142
West Virginia,7,8,9,10,12,13,16,16,16,17,18,19,20,21,22,23,25,27,29,32,36,38,40
Wisconsin,20,22,24,27,29,33,35,35,37,38,40,42,46,48,49,52,54,58,61,72,81,87,96
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5
