State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,5.0,10.0,50.0,110.0,155.0,289.0
Alaska,0.0,0.0,0.0,0.0,19.0,23.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Arizona,1.0,9.0,29.0,61.0,100.0,207.0,591.0
Arkansas,0.0,3.0,11.0,29.0,48.0,104.0,224.0
California,9.0,22.0,67.0,151.0,380.0,412.0,1108.0
Colorado,3.0,8.0,36.0,51.0,82.0,184.0,347.0
Connecticut,1.0,4.0,7.0,30.0,116.0,195.0,324.0
Delaware,0.0,0.0,1.0,3.0,21.0,23.0,45.0
District of Columbia,0.0,0.0,0.0,2.0,11.0,20.0,31.0
Florida,5.0,20.0,46.0,171.0,641.0,1157.0,3919.0
Georgia,2.0,6.0,18.0,140.0,362.0,839.0,4289.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,10.0
Hawaii,0.0,0.0,0.0,0.0,2.0,15.0,17.0
Idaho,0.0,3.0,5.0,14.0,29.0,40.0,51.0
Illinois,0.0,3.0,25.0,79.0,194.0,302.0,433.0
Indiana,2.0,6.0,13.0,79.0,176.0,497.0,3601.0
Iowa,0.0,5.0,16.0,33.0,71.0,108.0,189.0
Kansas,2.0,4.0,4.0,5.0,20.0,44.0,87.0
Kentucky,1.0,4.0,24.0,77.0,129.0,254.0,584.0
Louisiana,3.0,6.0,13.0,14.0,49.0,101.0,278.0
Maine,0.0,1.0,2.0,4.0,12.0,75.0,214.0
Maryland,4.0,10.0,12.0,28.0,46.0,92.0,209.0
Massachusetts,5.0,10.0,27.0,115.0,322.0,402.0,687.0
Michigan,1.0,9.0,54.0,413.0,524.0,564.0,581.0
Minnesota,1.0,7.0,23.0,61.0,123.0,281.0,738.0
Mississippi,3.0,4.0,11.0,32.0,36.0,69.0,83.0
Missouri,3.0,7.0,25.0,104.0,154.0,468.0,592.0
Montana,0.0,1.0,1.0,1.0,4.0,10.0,10.0
Nebraska,0.0,1.0,3.0,16.0,57.0,68.0,186.0
Nevada,0.0,2.0,3.0,4.0,27.0,37.0,99.0
New Hampshire,1.0,2.0,9.0,10.0,30.0,38.0,68.0
New Jersey,5.0,11.0,22.0,78.0,101.0,213.0,388.0
New Mexico,1.0,3.0,8.0,25.0,75.0,143.0,1503.0
New York,5.0,19.0,89.0,197.0,614.0,1676.0,11410.0
North Carolina,2.0,15.0,53.0,96.0,250.0,443.0,1258.0
North Dakota,0.0,0.0,0.0,0.0,4.0,9.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Ohio,3.0,16.0,21.0,47.0,91.0,229.0,403.0
Oklahoma,2.0,10.0,12.0,45.0,112.0,268.0,615.0
Oregon,4.0,6.0,18.0,42.0,113.0,146.0,327.0
Pennsylvania,4.0,19.0,62.0,188.0,353.0,605.0,874.0
Puerto Rico,3.0,18.0,22.0,63.0,76.0,124.0,124.0
Rhode Island,1.0,1.0,2.0,12.0,25.0,54.0,123.0
South Carolina,2.0,10.0,16.0,41.0,74.0,165.0,222.0
South Dakota,1.0,1.0,1.0,3.0,6.0,35.0,47.0
Tennessee,1.0,3.0,28.0,106.0,210.0,471.0,652.0
Texas,0.0,3.0,165.0,240.0,341.0,655.0,865.0
Utah,0.0,2.0,4.0,5.0,32.0,78.0,100.0
Vermont,0.0,0.0,1.0,2.0,14.0,29.0,60.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Virginia,0.0,10.0,17.0,65.0,106.0,268.0,630.0
Washington,5.0,15.0,36.0,53.0,173.0,593.0,827.0
West Virginia,0.0,2.0,4.0,13.0,53.0,105.0,172.0
Wisconsin,2.0,4.0,22.0,39.0,70.0,201.0,254.0
Wyoming,0.0,0.0,0.0,1.0,2.0,5.0,17.0
