State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,9.0,22.0,101.0,179.0,456.0
Alaska,0.0,0.0,0.0,4.0,16.0,21.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,4.0,10.0,31.0,61.0,103.0,230.0,309.0
Arkansas,0.0,4.0,8.0,17.0,38.0,68.0,185.0
California,0.0,31.0,67.0,158.0,257.0,487.0,1065.0
Colorado,2.0,5.0,24.0,55.0,101.0,253.0,306.0
Connecticut,1.0,2.0,10.0,56.0,115.0,202.0,486.0
Delaware,0.0,0.0,1.0,5.0,20.0,25.0,32.0
District of Columbia,0.0,0.0,1.0,6.0,14.0,30.0,54.0
Florida,1.0,14.0,69.0,231.0,628.0,1325.0,5822.0
Georgia,3.0,7.0,22.0,114.0,408.0,1247.0,3759.0
Guam,0.0,0.0,0.0,1.0,1.0,2.0,16.0
Hawaii,1.0,1.0,1.0,1.0,3.0,14.0,23.0
Idaho,1.0,2.0,5.0,12.0,40.0,41.0,57.0
Illinois,5.0,17.0,22.0,53.0,120.0,302.0,399.0
Indiana,0.0,4.0,12.0,90.0,200.0,777.0,1514.0
Iowa,1.0,2.0,13.0,29.0,73.0,111.0,368.0
Kansas,3.0,3.0,3.0,8.0,14.0,25.0,78.0
Kentucky,1.0,3.0,23.0,72.0,156.0,237.0,807.0
Louisiana,0.0,4.0,9.0,15.0,71.0,108.0,162.0
Maine,0.0,0.0,1.0,4.0,24.0,51.0,305.0
Maryland,2.0,7.0,11.0,24.0,46.0,94.0,135.0
Massachusetts,3.0,13.0,50.0,209.0,311.0,390.0,639.0
Michigan,4.0,9.0,78.0,380.0,413.0,924.0,924.0
Minnesota,1.0,10.0,21.0,55.0,196.0,776.0,917.0
Mississippi,0.0,2.0,5.0,25.0,52.0,57.0,79.0
Missouri,1.0,6.0,26.0,76.0,153.0,397.0,787.0
Montana,0.0,0.0,0.0,2.0,3.0,5.0,8.0
Nebraska,0.0,0.0,1.0,8.0,46.0,64.0,207.0
Nevada,1.0,2.0,5.0,8.0,23.0,43.0,97.0
New Hampshire,1.0,1.0,5.0,13.0,38.0,50.0,80.0
New Jersey,3.0,11.0,17.0,104.0,104.0,179.0,295.0
New Mexico,1.0,2.0,3.0,29.0,82.0,179.0,472.0
New York,0.0,16.0,116.0,182.0,547.0,2206.0,3254.0
North Carolina,0.0,10.0,41.0,102.0,147.0,329.0,1060.0
North Dakota,0.0,0.0,0.0,0.0,1.0,10.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,5.0,9.0,18.0,49.0,92.0,197.0,312.0
Oklahoma,0.0,4.0,17.0,49.0,93.0,204.0,642.0
Oregon,2.0,9.0,19.0,52.0,107.0,134.0,273.0
Pennsylvania,2.0,14.0,51.0,137.0,291.0,479.0,766.0
Puerto Rico,1.0,15.0,27.0,54.0,88.0,127.0,127.0
Rhode Island,0.0,1.0,2.0,16.0,24.0,49.0,123.0
South Carolina,4.0,10.0,11.0,23.0,78.0,152.0,222.0
South Dakota,0.0,0.0,1.0,3.0,10.0,24.0,45.0
Tennessee,0.0,1.0,10.0,73.0,188.0,534.0,1116.0
Texas,0.0,31.0,104.0,232.0,352.0,464.0,2296.0
Utah,0.0,3.0,6.0,9.0,19.0,68.0,101.0
Vermont,0.0,0.0,1.0,3.0,10.0,20.0,122.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Virginia,0.0,10.0,16.0,37.0,106.0,266.0,813.0
Washington,1.0,7.0,39.0,78.0,238.0,597.0,1080.0
West Virginia,0.0,1.0,2.0,9.0,52.0,96.0,205.0
Wisconsin,5.0,6.0,25.0,39.0,93.0,140.0,356.0
Wyoming,0.0,0.0,1.0,1.0,1.0,6.0,16.0
