State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,140.0,140.0,140.0,162.0,243.0,252.0,327.0
Alaska,1.0,12.0,12.0,18.0,22.0,22.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,211.0,211.0,213.0,366.0,380.0,494.0,494.0
Arkansas,86.0,100.0,143.0,150.0,155.0,155.0,202.0
California,-126.0,-126.0,-126.0,647.0,704.0,1162.0,1858.0
Colorado,26.0,32.0,36.0,46.0,79.0,107.0,108.0
Connecticut,0.0,5.0,6.0,24.0,36.0,37.0,287.0
Delaware,3.0,3.0,3.0,10.0,135.0,135.0,135.0
District of Columbia,1.0,1.0,2.0,4.0,7.0,9.0,58.0
Florida,618.0,708.0,1073.0,1112.0,1112.0,1112.0,1446.0
Georgia,-34.0,-34.0,110.0,192.0,310.0,505.0,505.0
Guam,-0.0,0.0,0.0,1.0,1.0,1.0,2.0
Hawaii,10.0,12.0,15.0,19.0,22.0,22.0,23.0
Idaho,3.0,17.0,25.0,32.0,42.0,56.0,83.0
Illinois,47.0,71.0,90.0,102.0,136.0,146.0,199.0
Indiana,-22.0,46.0,63.0,89.0,104.0,107.0,153.0
Iowa,12.0,22.0,29.0,35.0,37.0,45.0,64.0
Kansas,83.0,95.0,144.0,149.0,149.0,149.0,194.0
Kentucky,46.0,74.0,87.0,128.0,132.0,203.0,211.0
Louisiana,132.0,132.0,153.0,153.0,238.0,238.0,309.0
Maine,-4.0,22.0,29.0,39.0,41.0,61.0,61.0
Maryland,52.0,56.0,78.0,91.0,94.0,96.0,122.0
Massachusetts,20.0,27.0,33.0,89.0,118.0,118.0,118.0
Michigan,38.0,38.0,81.0,108.0,148.0,185.0,185.0
Minnesota,-8.0,22.0,27.0,73.0,96.0,96.0,105.0
Mississippi,34.0,84.0,98.0,98.0,197.0,197.0,197.0
Missouri,175.0,175.0,203.0,203.0,315.0,315.0,409.0
Montana,11.0,15.0,15.0,17.0,20.0,28.0,28.0
Nebraska,-5.0,7.0,15.0,21.0,28.0,29.0,36.0
Nevada,89.0,89.0,104.0,104.0,161.0,161.0,209.0
New Hampshire,1.0,2.0,4.0,5.0,10.0,17.0,19.0
New Jersey,66.0,81.0,88.0,115.0,138.0,141.0,141.0
New Mexico,35.0,37.0,40.0,61.0,64.0,64.0,64.0
New York,-50.0,61.0,113.0,203.0,330.0,330.0,347.0
North Carolina,16.0,98.0,99.0,116.0,137.0,193.0,407.0
North Dakota,1.0,2.0,2.0,3.0,5.0,9.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,18.0,53.0,77.0,123.0,123.0,199.0,210.0
Oklahoma,47.0,77.0,114.0,114.0,188.0,188.0,196.0
Oregon,37.0,39.0,45.0,64.0,66.0,67.0,75.0
Pennsylvania,-33.0,-33.0,87.0,139.0,218.0,238.0,238.0
Puerto Rico,4.0,4.0,8.0,12.0,21.0,34.0,387.0
Rhode Island,1.0,2.0,2.0,5.0,12.0,14.0,20.0
South Carolina,42.0,48.0,50.0,72.0,111.0,160.0,237.0
South Dakota,-2.0,-2.0,1.0,3.0,8.0,12.0,15.0
Tennessee,100.0,196.0,339.0,339.0,340.0,352.0,458.0
Texas,44.0,340.0,514.0,841.0,1347.0,1386.0,1683.0
Utah,15.0,28.0,39.0,45.0,60.0,60.0,60.0
Vermont,0.0,0.0,1.0,4.0,5.0,6.0,50.0
Virgin Islands,1.0,1.0,2.0,3.0,3.0,3.0,3.0
Virginia,-22.0,-22.0,37.0,70.0,111.0,160.0,160.0
Washington,71.0,71.0,103.0,116.0,118.0,119.0,143.0
West Virginia,17.0,18.0,24.0,34.0,38.0,38.0,55.0
Wisconsin,54.0,54.0,56.0,76.0,89.0,97.0,153.0
Wyoming,7.0,7.0,7.0,7.0,11.0,29.0,29.0
