State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,64.0,68.0,72.0,76.0,93.0,93.0
Alaska,3.0,4.0,4.0,6.0,8.0,9.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,60.0,96.0,108.0,109.0,115.0,140.0,140.0
Arkansas,39.0,42.0,44.0,56.0,56.0,57.0,57.0
California,151.0,151.0,151.0,206.0,313.0,512.0,540.0
Colorado,21.0,26.0,30.0,34.0,38.0,41.0,54.0
Connecticut,1.0,5.0,9.0,15.0,16.0,16.0,19.0
Delaware,0.0,0.0,1.0,4.0,7.0,7.0,7.0
District of Columbia,0.0,0.0,0.0,3.0,3.0,5.0,6.0
Florida,282.0,300.0,316.0,402.0,403.0,409.0,409.0
Georgia,40.0,41.0,49.0,78.0,124.0,147.0,147.0
Guam,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Hawaii,2.0,5.0,6.0,11.0,13.0,13.0,13.0
Idaho,7.0,7.0,7.0,17.0,21.0,24.0,25.0
Illinois,13.0,35.0,47.0,47.0,56.0,77.0,102.0
Indiana,25.0,26.0,35.0,37.0,58.0,58.0,93.0
Iowa,9.0,12.0,12.0,13.0,14.0,18.0,22.0
Kansas,38.0,40.0,40.0,45.0,55.0,55.0,55.0
Kentucky,19.0,23.0,33.0,36.0,48.0,61.0,61.0
Louisiana,64.0,64.0,64.0,86.0,86.0,86.0,87.0
Maine,5.0,5.0,10.0,12.0,14.0,16.0,20.0
Maryland,22.0,23.0,31.0,37.0,52.0,56.0,57.0
Massachusetts,9.0,9.0,24.0,30.0,48.0,77.0,87.0
Michigan,28.0,37.0,38.0,45.0,73.0,93.0,118.0
Minnesota,0.0,15.0,16.0,21.0,26.0,33.0,35.0
Mississippi,40.0,41.0,46.0,55.0,55.0,55.0,56.0
Missouri,80.0,85.0,85.0,114.0,114.0,116.0,116.0
Montana,5.0,7.0,9.0,10.0,11.0,11.0,14.0
Nebraska,2.0,5.0,7.0,8.0,12.0,14.0,20.0
Nevada,42.0,43.0,43.0,58.0,58.0,59.0,59.0
New Hampshire,0.0,0.0,3.0,4.0,5.0,9.0,11.0
New Jersey,33.0,33.0,39.0,55.0,83.0,83.0,100.0
New Mexico,15.0,15.0,16.0,20.0,26.0,26.0,33.0
New York,0.0,17.0,53.0,66.0,90.0,126.0,137.0
North Carolina,39.0,41.0,54.0,58.0,69.0,91.0,128.0
North Dakota,0.0,2.0,2.0,3.0,5.0,5.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,13.0,19.0,28.0,43.0,51.0,61.0,84.0
Oklahoma,29.0,31.0,32.0,38.0,50.0,58.0,75.0
Oregon,16.0,16.0,22.0,24.0,36.0,36.0,42.0
Pennsylvania,34.0,36.0,39.0,58.0,74.0,74.0,75.0
Puerto Rico,0.0,0.0,2.0,4.0,7.0,8.0,12.0
Rhode Island,0.0,0.0,1.0,3.0,3.0,5.0,7.0
South Carolina,20.0,20.0,27.0,43.0,53.0,67.0,68.0
South Dakota,1.0,1.0,4.0,5.0,6.0,10.0,10.0
Tennessee,59.0,89.0,95.0,104.0,127.0,129.0,129.0
Texas,143.0,214.0,239.0,277.0,366.0,383.0,403.0
Utah,12.0,17.0,18.0,21.0,24.0,28.0,31.0
Vermont,0.0,2.0,2.0,3.0,4.0,4.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,23.0,24.0,26.0,36.0,40.0,50.0,54.0
Washington,28.0,30.0,40.0,44.0,57.0,66.0,79.0
West Virginia,8.0,9.0,9.0,17.0,18.0,18.0,23.0
Wisconsin,22.0,22.0,30.0,33.0,43.0,50.0,76.0
Wyoming,4.0,4.0,6.0,6.0,6.0,8.0,11.0
