South Dakota,0,0,1,1,1,2,2,3,3,4,4,7,7,8,9,9,10,11,13,13,15,16,17
Tennessee,21,35,63,86,101,117,133,138,141,146,153,157,173,176,177,192,206,226,253,267,337,404,469
Texas,284,339,418,468,493,526,553,581,602,627,652,676,704,732,758,784,813,866,955,1050,1188,1287,1463
Utah,10,13,16,20,22,24,25,30,33,36,38,43,49,51,52,54,57,60,64,70,79,87,96
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,6,6
Virgin Islands,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,8
Virginia,8,14,18,20,30,34,35,37,39,40,42,45,51,54,68,74,81,93,99,109,118,138,185
Washington,16,22,28,35,41,46,51,55,61,64,67,72,74,78,84,91,95,105,116,133,155,179,201
West Virginia,3,8,10,13,22,24,25,26,27,31,32,33,36,37,38,42,45,53,57,65,76,83,94
Wisconsin,8,10,19,40,48,53,56,56,56,56,56,56,57,59,75,90,93,97,101,119,135,168,209
Wyoming,1,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,20,21,23,26,31,35,39
