Louisiana,87,114,141,160,173,182,190,199,208,215,222,227,235,240,244,248,262,278,294,319,334,357,421
Maine,0,0,1,1,2,3,3,4,4,5,6,7,8,9,10,10,11,12,13,15,18,21,25
Maryland,14,16,17,19,22,24,25,25,27,27,28,32,33,34,34,36,38,42,45,47,57,59,64
Massachusetts,4,7,8,9,10,12,14,16,17,19,20,22,24,25,27,33,36,39,41,45,54,60,62
Michigan,12,15,19,23,25,28,30,32,34,36,39,42,45,48,51,55,59,64,69,70,84,96,103
Minnesota,8,13,16,19,22,23,23,24,24,25,25,29,31,31,31,33,36,38,40,43,44,47,56
Mississippi,31,37,42,52,59,67,73,77,83,85,91,94,98,100,101,103,106,109,122,123,137,140,152
Missouri,62,79,91,109,115,125,137,141,143,145,153,162,174,184,191,201,221,236,245,268,285,297,330
Montana,3,4,5,6,9,10,11,12,12,13,13,16,17,19,20,22,23,25,27,29,32,37,44
Nebraska,0,0,0,2,3,4,4,5,6,6,7,9,10,10,11,12,13,15,16,19,22,27,31
Nevada,39,49,57,62,68,72,78,81,85,88,92,95,99,110,114,115,117,124,128,137,151,166,183
New Hampshire,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,6,6,7,8,9,11,12
New Jersey,16,21,25,28,32,33,34,35,36,39,41,45,47,50,52,54,56,56,60,65,68,74,79
New Mexico,4,6,7,9,11,12,13,14,15,16,16,18,21,21,23,24,24,26,27,29,32,36,43
New York,37,42,52,56,62,69,70,74,82,86,88,92,100,105,109,111,121,126,129,134,140,145,166
North Carolina,65,72,78,84,90,98,104,108,111,114,115,120,124,129,132,138,143,150,153,163,179,198,212
North Dakota,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,5,5,6,7,8,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,8,11,14,19,23,27,31,31,32,33,36,44,46,48,50,52,55,59,62,65,69,73,80
Oklahoma,10,15,22,28,31,34,36,37,38,40,45,50,53,58,59,65,69,71,77,81,90,99,121
Oregon,9,15,17,20,21,24,26,28,30,31,32,38,39,41,42,42,42,44,47,52,58,64,72
Pennsylvania,18,21,24,28,32,36,39,43,45,46,49,52,55,57,61,63,67,70,74,78,80,94,97
Puerto Rico,11,12,16,18,20,21,24,25,27,27,28,29,30,31,33,34,37,38,41,46,50,53,59
Rhode Island,0,0,0,1,1,1,1,2,2,2,2,3,5,5,6,7,7,8,8,9,10,11,15
South Carolina,14,20,25,32,36,38,40,41,42,43,44,48,50,55,59,62,66,71,74,79,91,109,127
South Dakota,0,1,1,1,2,2,3,3,3,3,4,5,5,6,6,7,7,8,9,9,11,12,14
Tennessee,26,38,51,61,68,75,81,86,91,95,99,104,112,112,118,123,136,145,153,170,196,208,234
Texas,261,281,301,328,345,360,375,387,396,402,409,419,434,449,464,475,490,508,541,585,665,673,752
Utah,9,12,15,19,20,21,23,24,25,26,29,33,34,35,38,42,45,45,47,55,59,64,72
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,4
Virgin Islands,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6
Virginia,10,14,17,22,22,23,24,25,26,28,29,33,38,40,43,48,52,58,58,61,68,78,84
Washington,20,25,30,34,38,40,43,44,46,47,48,52,56,56,61,66,69,71,74,80,93,101,116
West Virginia,4,6,8,11,13,14,16,16,16,17,18,21,22,23,26,28,30,32,34,39,44,48,52
Wisconsin,11,15,20,25,26,31,33,35,37,40,43,44,48,51,54,59,60,62,65,71,85,87,97
Wyoming,1,2,3,4,5,6,6,7,8,8,9,10,11,12,12,13,14,15,17,19,20,23,26
