State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,726.175,1050.6000000000001,1311.0,1695.9999999999998,2212.7499999999995,2454.0,3602.325
Alaska,281.725,518.0,1187.0,1419.0,1736.0,2172.0,2953.0
American Samoa,-23.0,-23.0,92.24999999999991,209.0,219.0,228.0,262.15
Arizona,545.0,545.0,4735.0,7130.999999999998,21348.0,21348.0,21348.0
Arkansas,-730.0,-730.0,449.2499999999998,908.5,1358.0,1583.0,2169.0
California,13827.0,17550.0,17550.0,23266.0,35143.0,36821.8,49526.0
Colorado,0.0,0.0,2350.0,3800.0,18461.0,24647.0,25174.774999999998
Connecticut,2823.0,4808.0,8001.0,8001.0,8784.0,14453.0,14475.825
Delaware,498.8,672.4,746.0,1103.0,1656.0,2508.0,2508.0
District of Columbia,865.0,865.0,891.0,1496.0,1686.0,3202.3,6284.799999999988
Florida,0.0,0.0,4746.749999999999,24647.0,24707.0,35143.0,36371.0
Georgia,1059.975,2940.0,4808.0,8131.0,10109.0,10109.0,14523.0
Guam,-23.0,18.0,111.0,198.0,209.0,219.0,319.4249999999997
Hawaii,735.0,1060.0,1259.25,1844.9999999999995,2396.0,3047.0,3370.0
Idaho,133.85,209.0,435.0,859.4999999999998,1583.0,2169.0,2169.0
Illinois,18461.0,18461.0,24301.75,33743.0,40879.0,44484.0,47131.04999999999
Indiana,744.025,966.0,1060.0,1409.4999999999998,2508.0,3059.4000000000005,3585.0
Iowa,321.0,735.0,966.0,1656.0,2508.0,2508.0,6015.149999999989
Kansas,42.0,124.0,131.0,377.0,495.0,685.5,717.0
Kentucky,545.0,575.0,2168.0,4808.0,8731.0,10109.0,12789.924999999981
Louisiana,950.25,966.0,1060.0,1656.0,2308.0,3005.6,3585.0
Maine,172.0,661.0,1222.25,2819.0,6158.0,8796.0,8796.0
Maryland,2823.0,3524.5,6471.0,8001.0,9157.0,10474.0,13564.175
Massachusetts,18461.0,22894.4,33743.0,33743.0,35450.0,40879.0,44484.0
Michigan,3759.0,3759.0,7725.0,7725.0,7895.999999999998,14784.0,29874.124999999978
Minnesota,2777.0,2777.0,2777.0,4792.499999999999,7547.999999999999,13235.0,36371.0
Mississippi,-730.0,321.0,321.0,703.9999999999999,1197.0,1358.0,2016.0
Missouri,660.2,966.0,1233.0,1311.0,1900.0,2396.0,2796.0
Montana,5.0,108.0,129.25,234.99999999999991,301.4999999999997,493.0,493.0
Nebraska,-394.17499999999995,137.0,165.0,209.0,911.0,2169.0,2169.0
Nevada,891.0,1143.0000000000002,1430.2499999999995,1596.0,3049.2499999999995,3370.0,4047.974999999993
New Hampshire,806.725,891.0,1254.75,2396.0,3194.0,3211.6000000000004,4317.299999999997
New Jersey,18461.0,18872.0,29183.749999999993,33743.0,44302.0,44484.0,44484.0
New Mexico,524.0,626.0,626.0,673.0,1622.0,2122.2000000000003,2508.0
New York,18177.95,19715.0,23290.0,25598.0,49526.0,49526.0,49526.0
North Carolina,2777.0,3501.0,5979.0,8001.0,10225.75,13356.800000000001,14482.0
North Dakota,124.0,124.0,137.0,277.0,439.0,493.0,625.9499999999997
Northern Mariana Islands,-3.5249999999999986,18.0,42.0,198.0,209.0,219.0,717.0
Ohio,2823.0,3552.0,8001.0,12419.999999999996,14453.0,14482.0,19550.0
Oklahoma,251.275,1151.9,1254.75,1581.0,2953.0,3585.0,7542.949999999993
Oregon,902.775,1681.0,2526.0,4236.0,4735.0,8688.0,8688.0
Pennsylvania,1116.25,2777.0,5979.0,18872.0,19550.0,36371.0,36371.0
Puerto Rico,2388.875,4236.0,4917.0,8409.0,24707.0,36371.0,36371.0
Rhode Island,575.0,1563.2000000000003,2875.0,3552.4999999999986,5629.999999999998,10109.0,21622.0
South Carolina,554.4,735.0,892.0,1225.9999999999998,1461.0,1656.0,2013.9249999999995
South Dakota,-23.0,-23.0,111.0,134.0,173.24999999999991,439.0,564.0
Tennessee,1213.725,1259.1,2939.5,3080.0,3828.0,5433.0,7221.649999999983
Texas,13827.0,17550.0,23266.0,35143.0,35143.0,35143.0,40879.0
Utah,394.625,731.6,1060.0,1225.9999999999998,1576.25,2016.0,2096.324999999999
Vermont,740.0,865.0,1496.0,1528.0,2972.749999999999,4794.6,5533.0
Virgin Islands,-23.0,-23.0,111.0,114.0,222.99999999999986,500.1000000000001,1555.0
Virginia,1116.25,3759.0,5979.0,16827.99999999999,19550.0,24036.5,35122.7
Washington,0.0,0.0,2350.0,4917.0,6415.499999999995,10576.200000000004,30830.599999999973
West Virginia,-730.0,-730.0,-730.0,911.0,1062.0,1225.3,1890.649999999995
Wisconsin,2377.0,2777.0,4559.999999999999,8409.0,9489.249999999993,36371.0,36371.0
Wyoming,-23.0,-23.0,18.0,111.0,118.0,169.4,439.0
