State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,359.0,583.0,615.0,621.0,729.0,947.0,947.0
Alaska,4.0,4.0,5.0,5.0,5.0,17.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,463.0,463.0,463.0,620.0,878.0,1099.0,1099.0
Arkansas,135.0,186.0,187.0,214.0,295.0,295.0,295.0
California,1776.0,1809.0,2475.0,2778.0,3455.0,4445.0,4769.0
Colorado,39.0,39.0,40.0,82.0,107.0,160.0,238.0
Connecticut,119.0,123.0,159.0,201.0,227.0,300.0,337.0
Delaware,16.0,23.0,33.0,44.0,47.0,56.0,65.0
District of Columbia,9.0,13.0,18.0,29.0,31.0,43.0,53.0
Florida,492.0,678.0,710.0,861.0,1143.0,1650.0,3140.0
Georgia,492.0,565.0,651.0,680.0,984.0,1042.0,1383.0
Guam,0.0,0.0,1.0,1.0,1.0,1.0,3.0
Hawaii,6.0,6.0,9.0,33.0,37.0,71.0,71.0
Idaho,12.0,21.0,28.0,28.0,47.0,84.0,84.0
Illinois,175.0,181.0,283.0,396.0,518.0,650.0,722.0
Indiana,82.0,94.0,146.0,213.0,291.0,332.0,370.0
Iowa,45.0,45.0,73.0,84.0,134.0,163.0,163.0
Kansas,70.0,77.0,95.0,111.0,169.0,171.0,204.0
Kentucky,145.0,155.0,155.0,240.0,283.0,293.0,394.0
Louisiana,155.0,173.0,258.0,298.0,370.0,460.0,563.0
Maine,11.0,11.0,20.0,42.0,62.0,65.0,66.0
Maryland,72.0,87.0,87.0,131.0,171.0,324.0,354.0
Massachusetts,238.0,342.0,342.0,392.0,444.0,603.0,683.0
Michigan,78.0,101.0,152.0,314.0,477.0,489.0,563.0
Minnesota,38.0,38.0,59.0,64.0,104.0,156.0,232.0
Mississippi,137.0,156.0,183.0,195.0,280.0,383.0,383.0
Missouri,48.0,48.0,62.0,85.0,194.0,298.0,302.0
Montana,23.0,27.0,39.0,53.0,71.0,85.0,91.0
Nebraska,8.0,13.0,13.0,22.0,53.0,53.0,79.0
Nevada,125.0,156.0,192.0,202.0,275.0,278.0,380.0
New Hampshire,17.0,20.0,33.0,68.0,89.0,89.0,115.0
New Jersey,300.0,327.0,467.0,556.0,748.0,802.0,1283.0
New Mexico,68.0,105.0,105.0,149.0,160.0,209.0,304.0
New York,667.0,667.0,711.0,1036.0,1100.0,1234.0,2343.0
North Carolina,390.0,395.0,590.0,652.0,893.0,1099.0,1531.0
North Dakota,5.0,5.0,5.0,10.0,21.0,31.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,119.0,119.0,166.0,368.0,559.0,574.0,678.0
Oklahoma,129.0,129.0,146.0,198.0,244.0,317.0,350.0
Oregon,17.0,28.0,29.0,48.0,116.0,174.0,174.0
Pennsylvania,577.0,577.0,587.0,788.0,1119.0,1847.0,2130.0
Puerto Rico,19.0,19.0,32.0,43.0,78.0,118.0,131.0
Rhode Island,36.0,36.0,52.0,67.0,83.0,99.0,128.0
South Carolina,241.0,241.0,293.0,329.0,397.0,495.0,641.0
South Dakota,14.0,22.0,28.0,38.0,46.0,50.0,52.0
Tennessee,303.0,316.0,432.0,579.0,609.0,670.0,834.0
Texas,1132.0,1264.0,1349.0,1461.0,1639.0,1880.0,3472.0
Utah,22.0,22.0,22.0,36.0,68.0,90.0,133.0
Vermont,4.0,4.0,4.0,4.0,4.0,14.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,83.0,267.0,340.0,451.0,504.0,629.0,636.0
Washington,52.0,86.0,129.0,145.0,316.0,316.0,316.0
West Virginia,59.0,94.0,114.0,128.0,158.0,177.0,258.0
Wisconsin,59.0,81.0,137.0,184.0,279.0,287.0,334.0
Wyoming,8.0,8.0,13.0,18.0,28.0,33.0,33.0
