State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,412.0,412.0,553.0,605.0,909.0,947.0,947.0
Alaska,3.0,3.0,5.0,5.0,9.0,23.0,37.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,463.0,474.0,622.0,622.0,915.0,1428.0,1428.0
Arkansas,149.0,174.0,174.0,234.0,256.0,285.0,391.0
California,2262.0,2262.0,2852.0,2977.0,3378.0,3768.0,4660.0
Colorado,28.0,39.0,56.0,71.0,105.0,158.0,268.0
Connecticut,161.0,177.0,199.0,244.0,319.0,352.0,378.0
Delaware,20.0,22.0,31.0,53.0,53.0,53.0,78.0
District of Columbia,19.0,22.0,24.0,35.0,60.0,103.0,103.0
Florida,614.0,706.0,749.0,798.0,1143.0,1577.0,1869.0
Georgia,364.0,615.0,660.0,788.0,905.0,1140.0,1178.0
Guam,0.0,1.0,2.0,3.0,3.0,3.0,4.0
Hawaii,6.0,6.0,9.0,9.0,31.0,43.0,71.0
Idaho,19.0,27.0,32.0,32.0,48.0,50.0,54.0
Illinois,266.0,276.0,396.0,531.0,707.0,932.0,1102.0
Indiana,111.0,163.0,380.0,500.0,519.0,519.0,592.0
Iowa,81.0,99.0,104.0,131.0,139.0,178.0,207.0
Kansas,62.0,75.0,101.0,107.0,211.0,245.0,400.0
Kentucky,202.0,229.0,230.0,257.0,396.0,444.0,476.0
Louisiana,228.0,266.0,317.0,328.0,460.0,460.0,460.0
Maine,16.0,16.0,19.0,35.0,54.0,100.0,102.0
Maryland,73.0,128.0,133.0,146.0,323.0,450.0,503.0
Massachusetts,348.0,391.0,444.0,473.0,544.0,733.0,890.0
Michigan,78.0,99.0,180.0,314.0,738.0,766.0,873.0
Minnesota,27.0,27.0,39.0,57.0,84.0,261.0,261.0
Mississippi,170.0,185.0,218.0,229.0,275.0,325.0,482.0
Missouri,74.0,74.0,88.0,141.0,245.0,455.0,455.0
Montana,23.0,37.0,44.0,57.0,61.0,89.0,91.0
Nebraska,9.0,13.0,19.0,29.0,35.0,90.0,90.0
Nevada,156.0,180.0,202.0,245.0,311.0,313.0,334.0
New Hampshire,16.0,30.0,47.0,71.0,88.0,112.0,114.0
New Jersey,375.0,401.0,436.0,561.0,609.0,621.0,684.0
New Mexico,102.0,136.0,144.0,149.0,186.0,210.0,272.0
New York,873.0,873.0,1046.0,1108.0,1248.0,1816.0,2057.0
North Carolina,447.0,478.0,490.0,639.0,741.0,748.0,898.0
North Dakota,4.0,5.0,5.0,8.0,11.0,35.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,141.0,141.0,168.0,364.0,866.0,898.0,1024.0
Oklahoma,180.0,205.0,252.0,273.0,371.0,383.0,394.0
Oregon,20.0,29.0,33.0,61.0,76.0,196.0,196.0
Pennsylvania,625.0,635.0,745.0,856.0,1223.0,1360.0,1513.0
Puerto Rico,14.0,19.0,29.0,42.0,51.0,131.0,131.0
Rhode Island,48.0,54.0,60.0,70.0,98.0,105.0,136.0
South Carolina,177.0,296.0,331.0,386.0,508.0,572.0,589.0
South Dakota,22.0,23.0,31.0,38.0,52.0,69.0,78.0
Tennessee,285.0,401.0,441.0,582.0,684.0,733.0,733.0
Texas,1387.0,1435.0,1496.0,1738.0,1861.0,3142.0,3825.0
Utah,16.0,16.0,25.0,33.0,48.0,150.0,150.0
Vermont,3.0,3.0,4.0,5.0,7.0,11.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,280.0,295.0,399.0,455.0,470.0,493.0,585.0
Washington,37.0,53.0,72.0,86.0,164.0,230.0,356.0
West Virginia,81.0,115.0,126.0,141.0,230.0,230.0,230.0
Wisconsin,70.0,84.0,172.0,338.0,432.0,448.0,511.0
Wyoming,13.0,17.0,18.0,22.0,33.0,38.0,51.0
