State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,284.0,450.0,502.0,583.0,909.0,909.0,909.0
Alaska,4.0,4.0,4.0,8.0,30.0,37.0,37.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,252.0,678.0,723.0,757.0,928.0,1371.0,1371.0
Arkansas,187.0,216.0,216.0,243.0,285.0,296.0,314.0
California,2425.0,2513.0,2960.0,3572.0,3895.0,5040.0,5040.0
Colorado,28.0,65.0,70.0,107.0,124.0,129.0,226.0
Connecticut,128.0,145.0,185.0,225.0,261.0,342.0,342.0
Delaware,16.0,31.0,42.0,54.0,54.0,55.0,91.0
District of Columbia,17.0,25.0,30.0,37.0,55.0,64.0,74.0
Florida,638.0,859.0,978.0,1116.0,1343.0,1822.0,1886.0
Georgia,660.0,660.0,722.0,780.0,1001.0,1105.0,1108.0
Guam,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Hawaii,6.0,6.0,9.0,58.0,58.0,71.0,71.0
Idaho,24.0,30.0,30.0,34.0,46.0,57.0,71.0
Illinois,323.0,323.0,440.0,606.0,715.0,1204.0,1405.0
Indiana,173.0,234.0,324.0,380.0,569.0,569.0,754.0
Iowa,97.0,109.0,109.0,152.0,178.0,180.0,266.0
Kansas,79.0,112.0,130.0,135.0,151.0,252.0,258.0
Kentucky,168.0,221.0,235.0,285.0,331.0,431.0,534.0
Louisiana,190.0,190.0,287.0,359.0,411.0,447.0,447.0
Maine,19.0,19.0,22.0,48.0,59.0,105.0,114.0
Maryland,87.0,131.0,155.0,188.0,265.0,387.0,579.0
Massachusetts,358.0,440.0,533.0,544.0,663.0,756.0,882.0
Michigan,142.0,143.0,311.0,531.0,766.0,1112.0,1112.0
Minnesota,27.0,64.0,68.0,81.0,116.0,148.0,261.0
Mississippi,183.0,211.0,211.0,269.0,277.0,307.0,334.0
Missouri,88.0,88.0,158.0,265.0,518.0,687.0,687.0
Montana,23.0,38.0,47.0,56.0,62.0,91.0,95.0
Nebraska,9.0,22.0,23.0,37.0,40.0,43.0,75.0
Nevada,196.0,200.0,221.0,248.0,248.0,315.0,402.0
New Hampshire,30.0,46.0,53.0,65.0,80.0,115.0,119.0
New Jersey,279.0,279.0,362.0,467.0,547.0,651.0,769.0
New Mexico,109.0,138.0,149.0,166.0,186.0,211.0,231.0
New York,789.0,826.0,1017.0,1303.0,1468.0,1921.0,2120.0
North Carolina,334.0,433.0,520.0,622.0,653.0,829.0,1020.0
North Dakota,4.0,9.0,9.0,11.0,16.0,20.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,167.0,167.0,365.0,623.0,985.0,1305.0,1305.0
Oklahoma,125.0,162.0,190.0,241.0,281.0,383.0,395.0
Oregon,24.0,51.0,59.0,87.0,93.0,111.0,196.0
Pennsylvania,791.0,816.0,842.0,1024.0,1205.0,1549.0,1636.0
Puerto Rico,14.0,31.0,34.0,52.0,58.0,63.0,87.0
Rhode Island,51.0,56.0,77.0,103.0,116.0,116.0,135.0
South Carolina,352.0,386.0,421.0,485.0,499.0,538.0,611.0
South Dakota,21.0,24.0,34.0,46.0,55.0,78.0,100.0
Tennessee,424.0,434.0,440.0,490.0,650.0,734.0,882.0
Texas,1452.0,1869.0,1923.0,2010.0,2352.0,2760.0,3272.0
Utah,16.0,36.0,39.0,57.0,71.0,85.0,150.0
Vermont,4.0,4.0,4.0,4.0,7.0,26.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,277.0,293.0,367.0,411.0,498.0,589.0,696.0
Washington,86.0,93.0,95.0,198.0,239.0,356.0,356.0
West Virginia,110.0,126.0,141.0,156.0,196.0,228.0,228.0
Wisconsin,83.0,84.0,214.0,311.0,491.0,651.0,651.0
Wyoming,16.0,20.0,22.0,30.0,33.0,56.0,65.0
