State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1252.675,1336.9,1593.7499999999998,2190.0,2614.0,3325.0,5729.874999999998
Alaska,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
American Samoa,0.0,2.0,59.75,472.49999999999994,950.0,1576.5000000000002,3818.5499999999984
Arizona,1348.0,2153.9000000000005,2535.0,3297.0,4140.0,5339.900000000001,7461.449999999992
Arkansas,424.875,583.8,953.5,1279.5,1453.5,1671.9,3926.5999999999995
California,3106.95,4705.0,5558.0,7230.5,8691.0,9573.1,11770.0
Colorado,2910.85,4327.8,4950.0,6539.499999999999,7523.5,9552.0,10658.249999999996
Connecticut,808.0,1134.4,1338.0,1700.5,2393.0,2904.0,5381.949999999998
Delaware,2.475,197.0,425.0,601.4999999999999,1178.7499999999998,1576.5000000000002,3492.0
District of Columbia,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Florida,7029.075,8743.0,10622.0,13570.0,16972.0,20493.0,23770.0
Georgia,2470.95,2839.0,3297.0,4114.0,4811.0,5429.0,7407.0
Guam,0.47500000000000003,2.900000000000001,197.0,558.5,1062.0,1576.5000000000002,3492.0
Hawaii,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Idaho,21.05,366.0,487.75,916.9999999999999,1353.0,1576.5000000000002,3795.9749999999985
Illinois,3297.0,4816.6,5989.0,7492.0,8989.749999999998,10014.9,11770.0
Indiana,2535.0,2944.0,3915.0,4633.0,5558.0,6848.0,10110.424999999997
Iowa,424.875,665.0,980.75,1289.0,1461.0,1610.7,4093.575
Kansas,21.05,366.0,480.25,855.9999999999998,1353.0,1576.5000000000002,3492.0
Kentucky,1313.325,1348.0,1862.0,2501.5,3039.25,3994.5,5585.299999999999
Louisiana,1252.675,1327.0,1507.625,2099.0,2599.75,3325.0,5477.6624999999985
Maine,424.875,615.5,988.0,1291.0,1464.0,1921.0,4127.65
Maryland,1160.25,1327.0,1505.0,2099.0,2599.75,3325.0,5573.374999999999
Massachusetts,1384.0,2329.8,2583.0,3485.0,4192.749999999999,5339.900000000001,8287.949999999995
Michigan,4736.075,7437.6,8840.0,10208.0,11770.0,13119.0,19660.924999999937
Minnesota,2535.0,2944.0,3878.0,4602.0,5564.75,6848.0,10110.424999999997
Mississippi,388.325,581.1,953.5,1279.5,1453.5,1671.9,3926.5999999999995
Missouri,1252.675,1327.0,1505.0,2099.0,2599.75,3325.0,5381.949999999998
Montana,2.475,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Nebraska,2.475,264.0,429.0,674.0,1272.0,1576.5000000000002,3492.0
Nevada,808.0,1312.6,1348.0,1921.0,2559.0,3205.3,5381.949999999998
New Hampshire,2.475,264.0,429.0,674.0,1272.0,1576.5000000000002,3818.5499999999984
New Jersey,1342.75,1386.7,2126.0,2590.5,3588.0,5339.900000000001,7461.449999999992
New Mexico,57.075,406.95000000000005,595.75,1047.0,1407.0,1576.5000000000002,3926.5999999999995
New York,3750.575,5504.1,6803.25,8709.0,10622.0,12820.0,13239.0
North Carolina,2807.95,3297.0,4610.25,5571.5,6359.75,8771.7,10554.699999999997
North Dakota,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Northern Mariana Islands,0.0,2.0,68.74999999999999,481.0,987.75,1564.3000000000002,3492.0
Ohio,2610.05,3163.3,4291.75,4678.5,5585.0,6848.0,10110.424999999997
Oklahoma,21.05,398.40000000000003,542.75,954.5,1345.5,1576.5000000000002,3795.9749999999985
Oregon,1384.0,2329.8,2571.0,3488.5,4192.749999999999,5429.0,7461.449999999992
Pennsylvania,4213.875,6436.05,7663.625,8868.0,10959.125,12314.05,13182.0
Puerto Rico,377.1625,578.4,955.375,1280.5,1461.0,1728.4,3795.9749999999985
Rhode Island,2.475,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
South Carolina,1348.0,1973.0000000000002,2527.0,3177.0,4071.0,4832.5,7348.399999999991
South Dakota,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Tennessee,1348.0,1669.8000000000002,2435.0,3103.0,3932.75,4811.0,7348.399999999991
Texas,4829.0,6850.0,8819.0,10150.5,11395.749999999998,13119.0,14298.0
Utah,808.0,1312.6,1351.75,1921.0,2559.0,3039.0,5381.949999999998
Vermont,2.0,197.0,413.0,584.0,1178.7499999999998,1576.5000000000002,3492.0
Virgin Islands,0.0,2.0,197.0,481.0,959.0,1576.5000000000002,3818.5499999999984
Virginia,1345.375,1390.3,2205.0,2598.0,3325.0,4554.0,7348.399999999991
Washington,3106.95,4351.0,5001.75,6553.999999999999,7843.0,9552.0,11367.924999999992
West Virginia,808.0,1218.0,1341.75,1793.0,2448.25,2904.0,5381.949999999998
Wisconsin,1313.325,1348.0,1862.0,2503.0,3045.0,3994.5,7348.399999999991
Wyoming,2.0,197.0,413.0,584.0,1178.7499999999998,1722.5000000000002,3818.5499999999984
