State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,439.25,549.0,941.5,1356.5,2211.0,2985.9,4536.049999999999
Alaska,2.475,114.30000000000001,254.0,471.0,584.0,1296.2,2387.4999999999995
American Samoa,0.0,1.8000000000000014,48.0,216.9999999999999,600.7499999999998,1293.6000000000001,2738.199999999998
Arizona,811.8,1016.0,1413.5,2335.0,3175.5,4114.0,5405.449999999999
Arkansas,178.0,260.3,447.49999999999994,732.0,1174.4999999999998,1465.15,3318.712499999998
California,1323.0,2259.0,2889.0,4208.0,6416.0,8819.0,11794.0
Colorado,1323.0,2090.5,2614.5,3515.0,5439.5,8685.0,10746.0
Connecticut,439.25,496.3,795.0,1279.5,1605.0,2506.9,3192.0
Delaware,2.475,132.20000000000002,254.0,482.0,757.9999999999998,1448.4,2989.9249999999975
District of Columbia,2.475,96.30000000000001,254.0,481.0,717.0,1448.4,2989.9249999999975
Florida,2935.0,3266.7000000000003,5506.0,6881.0,9981.0,12070.0,15451.449999999999
Georgia,811.8,1034.0,1737.0,2372.0,3485.0,4391.7,5667.424999999999
Guam,0.0,2.900000000000001,57.0,261.0,582.5,1268.5,2738.199999999998
Hawaii,2.475,114.30000000000001,254.0,471.0,584.0,1349.4,2387.4999999999995
Idaho,2.475,177.3,300.0,506.9999999999999,978.4999999999998,1461.0,2989.9249999999975
Illinois,1693.025,2778.0,3306.0,4884.5,6524.499999999999,8840.0,12208.749999999998
Indiana,1119.4,1737.0,2372.0,3176.0,4055.0,4811.0,5667.424999999999
Iowa,249.95,263.7,447.49999999999994,743.4999999999999,1174.4999999999998,1461.0,3183.925
Kansas,2.475,177.3,300.0,490.0,978.4999999999998,1461.0,2989.9249999999975
Kentucky,808.0,987.5,1338.0,2229.0,3070.75,4075.3,5018.899999999999
Louisiana,439.25,543.8000000000001,919.75,1345.5,2043.4999999999998,2892.4500000000003,3996.075
Maine,249.95,263.7,447.49999999999994,732.0,1174.4999999999998,1553.6,3183.925
Maryland,439.25,549.0,944.5,1369.4999999999998,2245.75,3060.0,5018.899999999999
Massachusetts,811.8,1034.0,1413.5,2335.0,3103.0,4114.0,5405.449999999999
Michigan,2778.0,3274.8,4320.0,5019.0,7461.0,11323.3,13101.649999999992
Minnesota,1070.2,1701.7000000000003,2335.0,2867.0,4055.0,4811.0,5667.424999999999
Mississippi,211.725,260.3,423.75,732.0,1174.4999999999998,1461.0,3453.4999999999955
Missouri,439.25,549.0,944.5,1343.5,2211.0,2911.5,4093.575
Montana,2.475,114.30000000000001,254.0,475.0,592.2499999999999,1353.4,2387.4999999999995
Nebraska,2.475,195.10000000000002,291.74999999999994,484.0,1074.2499999999998,1461.0,2989.9249999999975
Nevada,439.25,497.0,811.0,1279.5,1577.25,2542.0,3261.825
New Hampshire,2.475,177.20000000000002,263.25,484.0,813.2499999999997,1448.4,2989.9249999999975
New Jersey,808.0,1012.7,1380.25,2335.0,3175.5,4114.0,5405.449999999999
New Mexico,73.96249999999999,253.85,357.74999999999994,577.5,1137.75,1461.0,2989.9249999999975
New York,2230.25,2889.0,3828.25,4984.5,7002.749999999998,9446.0,12584.0
North Carolina,1193.025,1812.3,2494.25,3260.9999999999995,4114.0,4890.0,7661.549999999999
North Dakota,2.475,114.30000000000001,254.0,478.0,625.4999999999999,1319.6000000000001,2387.4999999999995
Northern Mariana Islands,0.0,2.900000000000001,55.87499999999999,256.75,586.1249999999999,1173.0,2353.012499999998
Ohio,1108.0,1698.1000000000004,2362.75,3176.0,3949.9999999999995,4634.9,5667.424999999999
Oklahoma,2.475,195.10000000000002,300.0,487.0,946.25,1461.0,2738.199999999998
Oregon,811.8,1034.0,1672.7499999999995,2335.0,3350.7499999999995,4114.0,5405.449999999999
Pennsylvania,2423.1,2966.25,3840.0,5001.75,6922.999999999999,9418.500000000002,12204.925
Puerto Rico,212.675,263.7,435.0,732.0,1188.75,1572.4,3187.9625
Rhode Island,2.475,114.30000000000001,254.0,483.0,978.4999999999998,1461.0,2989.9249999999975
South Carolina,811.8,1016.0,1413.5,2335.0,3103.0,4114.0,5405.449999999999
South Dakota,2.475,96.30000000000001,254.0,481.0,717.0,1448.4,2989.9249999999975
Tennessee,811.8,1016.0,1413.5,2335.0,3103.0,4114.0,5405.449999999999
Texas,2423.1,3266.7000000000003,4320.0,5400.0,8796.0,9545.0,12339.849999999999
Utah,439.25,543.8000000000001,811.0,1279.5,1577.25,2542.0,3261.825
Vermont,2.475,114.30000000000001,254.0,471.0,584.0,1296.2,2387.4999999999995
Virgin Islands,0.0,1.8000000000000014,48.0,243.99999999999997,582.0,1291.0,2738.199999999998
Virginia,808.0,1012.7,1375.0,2315.5,3103.0,4075.3,5405.449999999999
Washington,1323.0,2102.0,2778.0,3747.5,5925.0,8698.4,10746.0
West Virginia,439.25,496.3,804.75,1272.0,1577.25,2506.9,3192.0
Wisconsin,808.0,987.5,1338.0,2245.75,3070.75,4075.3,5212.174999999999
Wyoming,0.9500000000000001,96.30000000000001,254.0,481.0,705.7499999999999,1461.0,2989.9249999999975
