Missouri,19,42,70,86,93,100,120,136,140,143,147,158,173,192,220,239,269,304,345,391,448,556,633
Montana,2,3,5,9,10,13,14,15,18,20,23,25,28,30,33,35,38,42,47,54,60,66,76
Nebraska,7,16,21,27,32,38,44,50,54,59,64,71,78,94,98,113,114,126,139,149,171,189,203
Nevada,66,77,88,99,111,125,139,146,151,154,163,170,175,179,181,190,198,205,217,237,266,288,312
New Hampshire,12,18,23,27,32,34,36,37,39,41,45,46,52,58,62,65,68,74,89,95,105,115,123
New Jersey,114,120,171,206,246,284,318,349,380,416,434,467,486,504,517,532,549,571,595,615,647,688,752
New Mexico,55,64,78,84,91,97,102,108,117,125,131,137,144,150,155,161,166,175,190,205,225,239,250
New York,357,509,559,640,731,802,831,862,916,966,992,1024,1050,1077,1114,1166,1223,1279,1350,1433,1536,1642,1722
North Carolina,153,170,202,254,280,287,309,332,348,367,390,416,441,460,475,491,520,549,586,625,710,758,815
North Dakota,3,4,7,11,13,15,16,18,20,21,22,24,30,32,34,35,37,40,43,46,52,60,68
Northern Mariana Islands,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,5
Ohio,64,79,90,103,111,126,150,181,206,227,253,273,295,316,340,365,398,449,493,542,620,663,702
Oklahoma,35,46,72,94,138,158,176,184,190,197,204,228,249,260,275,292,306,319,337,410,450,494,548
Oregon,26,36,48,61,74,89,95,102,112,120,127,138,144,150,153,161,176,188,205,219,249,270,294
Pennsylvania,283,354,401,458,497,531,560,584,613,643,677,710,739,758,788,821,854,916,1037,1139,1312,1408,1536
Puerto Rico,37,48,71,80,88,93,100,105,111,115,120,126,131,137,144,152,159,168,176,184,197,208,223
Rhode Island,13,18,24,30,32,35,38,40,42,44,48,51,58,64,69,72,73,77,80,82,90,95,102
South Carolina,44,60,69,86,98,111,122,133,144,151,151,163,194,210,230,248,267,282,296,315,348,370,401
South Dakota,4,8,11,15,19,21,24,27,29,32,34,36,43,47,50,53,56,58,60,65,74,83,91
Tennessee,94,126,167,249,279,313,341,364,384,402,419,437,454,471,490,510,561,596,634,684,797,942,1021
Texas,570,630,717,797,847,912,977,1007,1038,1065,1092,1154,1225,1273,1323,1379,1445,1501,1591,1747,1937,2077,2260
Utah,16,23,30,37,42,47,51,55,60,63,67,70,75,78,83,88,92,97,104,115,133,146,158
Vermont,2,4,5,7,8,9,10,12,13,14,15,17,19,20,21,22,23,24,26,28,31,35,41
Virgin Islands,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10
Virginia,55,67,83,116,135,151,164,175,186,202,217,227,232,236,242,258,276,293,331,366,410,448,483
Washington,99,125,140,175,207,226,244,258,268,280,298,312,331,347,361,373,386,404,424,466,546,588,644
West Virginia,43,48,56,69,76,78,82,86,93,98,105,113,128,133,138,145,151,168,181,196,226,253,281
Wisconsin,105,125,141,162,174,186,197,207,231,252,256,260,270,289,295,306,316,338,366,399,459,528,594
Wyoming,0,1,4,7,9,10,12,15,17,19,20,22,24,25,27,29,30,33,36,43,51,54,62
