location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,37,66,88,120,152,161,168,175,184,195,212,223,237,253,268,288,311,337,362,405,423,447,511
Alaska,5,9,15,18,21,23,24,27,29,31,32,34,35,38,39,41,42,44,47,51,61,71,85
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,252,282,296,328,350,384,409,428,451,478,501,526,548,568,591,614,638,664,681,700,777,852,951
Arkansas,47,52,55,66,79,83,90,97,103,103,111,118,123,133,142,162,170,178,184,192,220,236,253
California,622,689,721,789,858,937,1001,1029,1065,1098,1134,1170,1219,1271,1327,1411,1507,1609,1700,1817,1958,2073,2343
Colorado,84,106,114,142,148,167,186,197,208,217,235,245,254,261,267,275,281,292,312,335,364,382,405
Connecticut,46,52,70,91,106,120,128,134,148,161,170,178,192,203,210,223,245,261,278,302,338,354,381
Delaware,10,12,14,18,22,26,30,32,32,32,32,34,45,49,50,54,57,61,66,71,86,98,107
District of Columbia,3,4,5,6,8,9,10,11,12,12,13,15,17,18,19,20,21,21,23,24,26,30,34
Florida,442,527,627,711,773,820,827,845,907,921,1022,1066,1117,1161,1205,1250,1299,1354,1423,1502,1620,1816,1985
Georgia,238,295,324,356,386,413,440,462,484,510,526,548,569,603,632,656,682,713,749,801,883,950,1018
Guam,3,4,4,5,6,7,7,8,9,10,12,13,14,15,15,16,17,17,19,20,22,26,30
Hawaii,11,12,13,17,20,22,25,27,29,33,35,36,39,40,41,44,45,47,51,55,61,68,81
Idaho,20,26,34,47,56,58,60,63,68,71,74,78,82,90,95,100,106,110,113,124,140,150,171
Illinois,446,471,500,569,626,644,666,689,723,746,766,786,801,814,829,896,920,976,1000,1068,1158,1186,1241
Indiana,245,259,274,318,349,373,394,413,443,458,466,486,504,523,544,580,595,626,655,702,755,797,826
Iowa,59,60,70,100,111,116,120,135,146,154,161,168,178,184,191,200,210,221,234,260,292,317,343
Kansas,46,62,82,106,114,120,122,125,149,154,160,168,185,195,205,214,224,235,260,284,322,351,387
Kentucky,66,79,88,103,124,137,146,156,164,172,177,180,188,194,201,210,228,247,256,268,289,318,356
Louisiana,119,148,176,191,198,211,226,240,254,269,278,284,295,310,326,339,349,361,376,394,450,472,507
Maine,5,10,13,18,23,26,29,30,32,33,35,40,41,44,45,47,48,51,55,60,69,79,86
Maryland,101,118,137,144,154,170,207,213,218,223,238,255,263,270,275,283,290,296,313,333,355,376,393
Massachusetts,151,203,230,294,318,331,351,363,372,382,393,411,429,439,459,518,546,578,621,652,701,744,790
Michigan,174,235,287,356,411,461,492,505,519,536,556,630,640,680,704,714,755,781,808,851,889,940,1025
Minnesota,105,122,136,161,174,178,189,195,200,204,212,224,234,244,254,264,277,288,305,330,354,371,423
Mississippi,43,51,62,74,83,88,92,97,101,105,111,117,123,129,138,150,159,169,181,195,213,226,248
Missouri,43,49,81,98,113,123,130,141,153,161,176,188,211,236,250,260,276,305,338,368,412,460,555
