State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.75,45.0,79.0,94.0,136.0,170.20000000000005,252.34999999999988
Alaska,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
American Samoa,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Arizona,76.0,85.0,97.0,144.0,181.0,224.0,1137.0
Arkansas,13.85,22.900000000000002,28.0,52.5,81.0,137.6,195.0
California,466.0,896.0,926.0,1115.0,1548.0,1631.0,2067.0
Colorado,9.425,15.0,23.0,39.0,54.0,87.1,195.0
Connecticut,13.85,22.900000000000002,30.249999999999996,52.5,81.0,137.6,195.0
Delaware,4.2375,10.95,15.0,23.75,40.125,71.4,88.0
District of Columbia,0.0,1.0,3.7499999999999987,8.0,15.249999999999996,40.0,81.0
Florida,175.375,213.0,313.25,356.0,487.0,611.0,887.1499999999987
Georgia,92.0,112.60000000000001,147.0,189.0,253.49999999999991,314.4,1137.0
Guam,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Hawaii,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Idaho,2.5,6.95,11.375,17.0,31.0,41.6,84.67499999999998
Illinois,76.0,85.0,97.0,144.0,181.0,224.0,955.0749999999991
Indiana,17.0,27.8,54.0,88.0,134.0,169.3,223.04999999999998
Iowa,12.425,22.0,26.0,42.0,67.99999999999999,119.9,195.0
Kansas,4.2375,11.0,15.0,24.0,40.25,71.4,88.0
Kentucky,60.6,81.8,96.0,136.99999999999997,171.0,223.1,887.1499999999987
Louisiana,21.275,45.0,75.0,89.0,134.0,169.3,252.34999999999988
Maine,0.0,1.0,3.7499999999999987,8.0,15.249999999999996,39.1,81.0
Maryland,21.275,45.0,75.75,89.0,134.0,164.3,223.04999999999998
Massachusetts,92.0,110.8,147.0,188.0,246.0,314.3,1137.0
Michigan,72.325,85.0,96.75,142.25,181.0,224.0,955.0749999999991
Minnesota,13.85,22.900000000000002,30.249999999999996,52.5,81.0,137.6,195.0
Mississippi,13.85,22.900000000000002,28.0,52.0,79.5,137.6,195.0
Missouri,21.275,45.0,75.0,89.0,134.0,164.3,223.04999999999998
Montana,0.47500000000000003,2.0,7.749999999999998,15.0,31.0,40.0,81.0
Nebraska,0.47500000000000003,2.0,7.749999999999998,15.0,31.0,40.0,81.0
Nevada,13.325,22.0,26.0,43.99999999999999,75.0,119.9,195.0
New Hampshire,0.47500000000000003,2.900000000000001,8.0,15.0,31.0,40.0,81.0
New Jersey,92.0,112.60000000000001,147.0,189.0,253.49999999999991,314.3,1137.0
New Mexico,8.95,14.0,20.75,31.0,46.0,81.0,195.0
New York,176.0,213.0,316.0,356.5,487.25,611.0,907.2249999999999
North Carolina,52.475,78.7,90.5,123.49999999999999,156.0,222.0,754.0
North Dakota,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Northern Mariana Islands,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Ohio,13.85,22.900000000000002,27.499999999999996,52.0,75.99999999999999,137.6,195.0
Oklahoma,17.0,23.0,30.249999999999996,52.5,81.0,144.50000000000003,195.0
Oregon,8.95,14.0,19.0,26.0,43.49999999999999,75.3,124.74999999999983
Pennsylvania,92.0,112.60000000000001,147.0,189.0,246.0,314.3,1137.0
Puerto Rico,1.0,4.0,9.749999999999998,15.0,31.0,40.0,84.67499999999998
Rhode Island,4.0,10.9,15.0,23.499999999999996,40.0,71.55000000000001,88.0
South Carolina,21.275,45.0,75.75,91.0,136.0,190.5,252.34999999999988
South Dakota,0.0,1.0,4.0,9.249999999999998,18.0,40.0,81.0
Tennessee,13.85,22.900000000000002,33.99999999999999,53.0,81.0,144.50000000000003,195.0
Texas,348.0,550.0,788.0,921.0,946.0,1130.0,1631.0
Utah,8.95,13.8,18.499999999999996,26.0,43.0,75.3,124.74999999999983
Vermont,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Virgin Islands,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
Virginia,90.425,98.7,134.0,188.0,246.0,314.3,955.0749999999991
Washington,13.85,22.900000000000002,30.249999999999996,52.5,81.0,137.6,195.0
West Virginia,13.85,22.900000000000002,30.249999999999996,52.5,81.0,137.6,195.0
Wisconsin,13.85,22.900000000000002,30.249999999999996,52.5,81.0,137.6,195.0
Wyoming,0.0,0.0,2.0,6.0,11.249999999999996,20.200000000000003,45.525
