location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1107,2179,3456,4069,5788,7933,10337
Alaska,248,376,571,860,1041,1292,1529
American Samoa,0,0,0,0,0,0,0
Arizona,740,1118,1742,3291,4213,5124,7586
Arkansas,274,609,848,1372,1964,2557,3807
California,5644,7666,9759,14422,18103,21505,27404
Colorado,3238,4417,5394,6783,8356,9887,11808
Connecticut,1560,2750,4134,5577,6882,8682,10775
Delaware,617,983,1347,1719,2092,2517,2973
District of Columbia,195,366,513,744,975,1223,1509
Florida,15074,19687,22552,29984,32655,35749,44860
Georgia,3722,5462,7664,9956,12308,13927,15886
Guam,0,0,2,7,22,61,82
Hawaii,210,356,477,612,753,877,1102
Idaho,882,1262,1585,2141,2789,3225,3838
Illinois,5643,7505,8966,11909,14136,16591,18907
Indiana,2578,3451,4031,5191,5972,6794,7600
Iowa,879,1414,1786,2580,3225,3790,4735
Kansas,126,332,630,1167,1730,2612,3951
Kentucky,1404,2205,2930,4311,4506,5735,6957
Louisiana,424,879,1776,2661,2980,3921,5495
Maine,693,1007,1226,1487,1814,2086,2429
Maryland,3569,4989,6081,6895,8196,9280,11327
Massachusetts,6364,8572,10408,12723,14752,17250,19204
Michigan,13255,17321,22082,26728,31814,37066,43647
Minnesota,5152,6397,7236,8915,10031,12514,14362
Mississippi,602,904,1241,1817,2365,2748,3263
Missouri,1144,1843,2724,4065,5551,6924,8782
Montana,259,515,692,1009,1250,1547,1943
Nebraska,715,1082,1315,1668,1986,2535,3718
Nevada,614,1225,1621,1978,2411,2882,3627
New Hampshire,961,1250,1550,1991,2351,2785,3289
New Jersey,17022,20919,24493,28092,31359,35691,38220
New Mexico,342,504,769,1120,1330,1644,1987
New York,19774,24855,32411,39575,42899,48773,60957
North Carolina,3713,5699,8369,10743,12287,14182,17597
North Dakota,224,354,463,630,790,997,1148
Northern Mariana Islands,0,0,0,4,14,24,42
Ohio,3780,5635,7584,9862,11161,12654,16150
Oklahoma,342,525,1056,1856,2633,3078,4097
Oregon,594,940,1301,1884,2309,2679,3147
Pennsylvania,11567,14796,17788,20822,24314,29245,32155
Puerto Rico,655,1017,1246,1560,2108,2605,3249
Rhode Island,844,1361,1718,2504,3183,3882,4723
South Carolina,1898,3231,4517,5883,8122,8671,10646
South Dakota,386,593,754,1134,1411,1761,2073
Tennessee,2304,3764,5120,7392,10349,11954,13837
Texas,8493,11447,14225,24269,25183,29587,38052
Utah,1127,1612,2174,2874,3251,4038,4664
Vermont,397,526,667,832,960,1106,1245
Virgin Islands,0,2,4,7,48,74,112
Virginia,3971,4773,7429,10030,11643,13958,15619
Washington,1858,2794,3855,5173,6519,7366,8481
West Virginia,965,1471,1873,2191,2498,2938,3632
Wisconsin,1557,2473,2853,3739,4510,5274,6170
Wyoming,46,94,154,288,426,546,793
