location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,762,1439,2735,3585,4835,8406,11397
Alaska,153,345,524,818,1053,1295,1947
American Samoa,0,0,0,0,0,0,0
Arizona,423,703,1242,2631,4052,5227,7566
Arkansas,176,417,700,1187,1936,2918,4656
California,3433,6246,8472,14019,19868,23193,29635
Colorado,2830,3572,4762,6820,8563,10094,12295
Connecticut,1192,2261,3720,5166,7067,9313,11958
Delaware,506,827,1201,1714,2158,2838,3206
District of Columbia,136,292,455,736,1012,1291,1659
Florida,12900,17223,20382,28216,32312,39543,47024
Georgia,2938,4757,6882,9278,12192,14471,16941
Guam,0,0,1,6,21,63,109
Hawaii,204,349,465,650,779,934,1232
Idaho,731,1109,1433,2073,2617,3243,3988
Illinois,4877,6142,7752,11791,14571,17079,21487
Indiana,2169,2892,3729,5085,6416,6959,7555
Iowa,746,1172,1638,2508,3165,3721,4357
Kansas,90,301,448,1228,1811,2870,4360
Kentucky,1044,1814,2368,4040,4657,5935,7627
Louisiana,176,419,1646,2460,2766,3960,5814
Maine,605,935,1201,1464,1841,2211,2812
Maryland,3097,4582,5752,6704,8579,10156,11964
Massachusetts,5764,7699,10153,12858,15563,18361,20464
Michigan,12083,15608,21075,26814,33648,42218,49398
Minnesota,3832,5551,6753,8603,9835,12863,16637
Mississippi,392,687,1050,1644,2362,2667,3309
Missouri,924,1416,2679,4350,6282,7912,10017
Montana,193,407,549,964,1262,1683,2070
Nebraska,578,839,1142,1668,2037,2944,4246
Nevada,437,856,1254,1799,2444,2986,3762
New Hampshire,840,1160,1510,2042,2421,2948,3639
New Jersey,13752,19031,23305,27741,31340,34338,37278
New Mexico,246,422,556,1145,1370,1764,2252
New York,15559,19441,24824,33014,39588,49651,61727
North Carolina,3811,4475,7252,10015,12820,14536,17894
North Dakota,136,301,427,606,777,1076,1289
Northern Mariana Islands,0,0,0,4,15,28,48
Ohio,2765,4748,6809,9070,11132,12817,16147
Oklahoma,194,407,803,1685,2737,3293,4405
Oregon,495,800,1228,1874,2445,2816,3699
Pennsylvania,9901,14200,17485,20734,24926,30880,33055
Puerto Rico,639,1071,1328,1654,2706,3513,3791
Rhode Island,539,1230,1754,2501,3199,3852,4750
South Carolina,1333,2287,3577,5512,7490,8749,10857
South Dakota,249,434,624,1074,1477,1845,2323
Tennessee,1918,3238,4312,7269,10871,13444,15425
Texas,6120,9299,12672,21993,24902,30320,40055
Utah,894,1423,1972,2772,3378,4076,5198
Vermont,356,484,635,826,980,1138,1310
Virgin Islands,0,1,2,6,52,77,123
Virginia,3483,4176,7276,9933,11579,14376,16865
Washington,1608,2359,3349,5098,6810,8100,9746
West Virginia,797,1223,1646,2023,2369,2854,3425
Wisconsin,1185,1916,2573,3707,4540,5678,6996
Wyoming,17,60,120,262,428,581,849
