location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1373,2680,3577,4047,5922,7255,9246
Alaska,247,471,592,866,1049,1298,1494
American Samoa,0,0,0,0,0,0,0
Arizona,975,1357,2333,3561,4567,5529,6850
Arkansas,430,720,983,1470,1918,2468,3291
California,6257,10763,11871,15929,19278,22394,27950
Colorado,3968,5032,5849,7026,8300,9438,10713
Connecticut,2033,3177,4550,5563,6685,8050,9464
Delaware,754,1133,1436,1756,2026,2437,2701
District of Columbia,289,429,596,762,932,1194,1423
Florida,18209,22345,25535,30456,32683,36025,44058
Georgia,5733,6751,8360,10430,12710,14423,17433
Guam,0,0,2,8,23,60,73
Hawaii,275,353,452,606,676,797,935
Idaho,1105,1380,1646,2147,2698,2949,3523
Illinois,7212,8484,9852,11915,14213,15534,17369
Indiana,2881,3518,4044,5253,5941,6503,7596
Iowa,1187,1667,2145,2829,3277,3688,4507
Kansas,188,449,776,1304,1772,2530,3302
Kentucky,1920,2761,3389,4464,4901,5915,7282
Louisiana,523,1050,2044,2826,3274,4054,5423
Maine,722,1001,1280,1503,1737,1914,2196
Maryland,4091,5180,5934,6811,7709,8872,10508
Massachusetts,6428,9098,10490,12290,14351,16081,17112
Michigan,15845,18399,21281,25887,29367,32730,38578
Minnesota,5274,6060,6955,8324,9431,11177,12743
Mississippi,842,1117,1452,1920,2363,2834,3304
Missouri,1608,2399,3028,4031,5244,6419,7707
Montana,350,542,764,968,1209,1441,1729
Nebraska,745,1177,1451,1718,1982,2459,3182
Nevada,879,1309,1714,2004,2519,2938,3596
New Hampshire,1037,1327,1638,1965,2280,2648,2953
New Jersey,18606,21611,25260,27971,31350,33592,35738
New Mexico,414,681,918,1212,1423,1680,1992
New York,26374,30562,37561,40986,43275,48595,56557
North Carolina,5449,7771,9425,11083,12438,13849,16827
North Dakota,162,368,456,632,786,924,1128
Northern Mariana Islands,0,0,0,3,13,21,35
Ohio,4369,6249,7977,9963,11439,12356,14994
Oklahoma,615,1099,1439,2144,2742,3287,4705
Oregon,756,1030,1396,1889,2181,2588,3141
Pennsylvania,13432,15508,17835,20441,23521,27099,29829
Puerto Rico,699,1003,1236,1463,1846,2489,2944
Rhode Island,1047,1563,2077,2527,3091,3691,4419
South Carolina,2876,4093,5325,6739,7825,9370,10630
South Dakota,542,669,833,1150,1410,1700,1846
Tennessee,3253,4523,6184,7634,10319,12137,14145
Texas,11618,13812,16352,24843,27510,30566,38992
Utah,1395,1937,2403,2990,3253,3826,4608
Vermont,425,591,687,851,946,1069,1221
Virgin Islands,1,4,6,10,42,67,108
Virginia,4993,6345,7720,9542,11026,13361,15065
Washington,2344,2888,4202,5255,6152,7528,8040
West Virginia,1150,1498,1907,2298,2610,3063,3526
Wisconsin,1720,2530,2950,3736,4291,4849,5894
Wyoming,58,115,192,340,440,588,771
