New York,6,9,12,29,54,69,78,84,90,98,108,116,120,139,150,164,177,186,196,218,269,296,329
North Carolina,8,17,25,34,40,42,45,47,48,50,54,59,64,72,76,81,85,89,103,128,133,135,136
North Dakota,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,6,7,8,8,9,10,11,13
Ohio,0,0,0,3,7,12,17,19,19,20,20,23,28,32,38,43,49,62,76,81,90,96,102
Oklahoma,22,25,28,32,35,38,41,44,47,50,53,59,61,64,65,66,68,72,76,96,105,108,114
Oregon,5,16,19,21,23,24,26,30,32,35,37,39,40,42,43,46,48,51,56,63,69,75,81
Pennsylvania,40,51,56,62,74,85,95,101,105,108,113,116,125,130,135,141,147,155,164,176,191,205,217
Puerto Rico,3,6,9,12,14,16,17,19,20,21,22,23,25,26,28,30,32,34,37,41,48,54,61
Rhode Island,0,1,2,4,5,6,6,7,7,8,9,10,11,11,12,12,13,13,14,14,16,17,18
South Carolina,13,19,23,29,36,45,52,57,61,66,71,77,84,89,93,98,104,109,114,122,132,139,160
South Dakota,0,0,1,2,3,4,4,5,6,6,7,8,9,11,12,12,14,15,16,18,21,23,25
Tennessee,0,0,0,1,1,6,14,19,20,20,21,22,37,50,52,54,61,72,76,82,89,94,139
Texas,0,1,20,37,45,53,62,70,79,89,100,116,122,131,141,152,164,177,187,199,230,259,287
Utah,0,0,0,0,1,2,2,2,2,2,3,4,5,7,8,8,9,10,11,12,14,16,17
Vermont,0,0,0,0,0,0,1,2,2,2,2,3,4,4,4,5,5,5,6,6,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
Virginia,0,1,2,4,5,10,17,26,28,32,37,42,53,64,76,81,88,96,106,111,141,175,209
Washington,17,23,29,34,37,39,41,43,47,50,54,56,59,60,62,65,69,73,78,89,95,100,105
West Virginia,0,0,0,1,3,3,4,4,5,6,6,7,8,9,12,14,17,20,24,31,38,42,59
Wisconsin,5,9,12,17,20,22,25,28,31,34,37,40,44,49,52,54,56,59,62,70,74,77,81
Wyoming,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,7,8,11,16,17
