location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,7,9,11,12,14,15,17,20,22,24,26,27,29,38,40,41,67,71,74,76
Alaska,0,0,0,0,1,1,2,2,3,4,5,7,8,8,9,9,9,10,10,11,20,27,28
Arizona,0,0,2,10,17,25,35,42,45,48,50,55,62,68,78,86,91,96,108,145,167,180,197
Arkansas,0,2,5,8,9,9,11,13,15,18,20,23,28,31,33,35,37,39,43,45,50,57,63
California,0,11,28,50,71,90,108,127,148,174,204,232,246,263,282,295,312,369,392,420,481,535,588
Colorado,0,0,0,0,1,4,7,9,11,13,16,18,20,23,25,27,30,35,36,40,47,51,58
Connecticut,7,12,15,21,26,30,34,37,42,46,51,54,58,61,63,66,67,69,74,81,89,94,100
Delaware,0,0,0,1,2,3,4,4,5,6,7,9,11,12,13,14,17,20,23,24,26,29,31
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,6,7,9,11,13
Florida,1,1,2,12,45,72,94,115,146,166,172,186,203,221,239,282,416,449,469,508,560,569,593
Georgia,12,20,29,39,46,51,55,58,63,67,72,82,86,92,98,102,105,115,121,131,143,155,166
Guam,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,5,6,7,8,10
Hawaii,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,6,8,9,12,14,18,21,24
Idaho,0,0,1,2,3,4,5,5,6,6,7,8,9,9,10,10,11,13,16,19,20,21,22
Illinois,3,4,6,19,28,37,45,50,54,57,59,61,63,70,72,74,77,81,89,96,110,116,123
Indiana,10,15,20,25,30,34,37,39,40,41,45,48,52,57,61,64,66,68,71,78,88,94,106
Iowa,2,3,5,8,10,12,14,15,17,18,19,20,23,24,26,28,30,31,32,38,43,47,52
Kansas,0,0,0,0,0,2,4,7,10,13,15,17,18,23,26,27,27,31,34,38,44,48,53
Kentucky,15,20,24,29,33,36,38,40,43,46,49,54,56,61,62,63,66,69,76,79,95,100,105
Louisiana,0,1,5,10,14,17,20,23,25,27,31,34,35,38,42,44,48,49,51,55,61,66,71
Maine,0,0,2,4,6,8,9,10,11,12,13,14,16,17,20,22,24,25,27,33,35,38,40
Maryland,5,8,11,16,19,22,25,27,30,32,35,39,41,44,47,49,51,53,55,62,69,74,78
Massachusetts,17,29,40,51,59,66,71,76,80,84,89,95,97,103,108,113,118,124,130,140,151,162,175
Michigan,2,6,12,26,39,48,59,68,76,80,83,93,105,112,117,123,131,137,145,157,173,212,256
Minnesota,7,10,13,16,18,20,23,25,28,30,32,36,39,41,42,46,50,54,61,64,67,69,74
Mississippi,0,1,5,9,10,10,11,14,19,21,22,24,26,28,29,32,33,35,38,40,45,50,56
