State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,134.0,156.0,175.0,191.0,195.0,259.0,389.0
Alaska,2.0,3.0,5.0,12.0,22.0,41.0,41.0
American Samoa,-2.0,-2.0,-1.0,0.0,2.0,2.0,3.0
Arizona,5.0,12.0,44.0,51.0,102.0,255.0,257.0
Arkansas,40.0,73.0,89.0,111.0,141.0,168.0,240.0
California,152.0,152.0,246.0,578.0,1042.0,1317.0,2215.0
Colorado,10.0,10.0,10.0,16.0,23.0,33.0,461.0
Connecticut,0.0,11.0,23.0,31.0,46.0,54.0,54.0
Delaware,2.0,4.0,8.0,14.0,29.0,41.0,56.0
District of Columbia,0.0,0.0,2.0,2.0,3.0,7.0,32.0
Florida,191.0,191.0,214.0,349.0,425.0,598.0,626.0
Georgia,81.0,94.0,107.0,144.0,209.0,209.0,210.0
Guam,0.0,0.0,1.0,2.0,2.0,5.0,9.0
Hawaii,0.0,4.0,6.0,6.0,8.0,13.0,61.0
Idaho,0.0,0.0,6.0,12.0,25.0,51.0,95.0
Illinois,18.0,37.0,37.0,37.0,46.0,68.0,113.0
Indiana,0.0,0.0,43.0,51.0,61.0,69.0,69.0
Iowa,5.0,19.0,41.0,93.0,93.0,134.0,178.0
Kansas,4.0,5.0,6.0,16.0,232.0,232.0,232.0
Kentucky,0.0,17.0,29.0,31.0,46.0,46.0,55.0
Louisiana,15.0,27.0,38.0,52.0,60.0,60.0,62.0
Maine,0.0,4.0,4.0,7.0,12.0,70.0,81.0
Maryland,0.0,12.0,18.0,22.0,23.0,23.0,34.0
Massachusetts,22.0,24.0,47.0,70.0,71.0,89.0,208.0
Michigan,7.0,69.0,92.0,122.0,146.0,214.0,345.0
Minnesota,0.0,16.0,22.0,41.0,245.0,245.0,340.0
Mississippi,9.0,16.0,18.0,24.0,41.0,58.0,58.0
Missouri,40.0,41.0,46.0,63.0,88.0,120.0,122.0
Montana,0.0,3.0,7.0,8.0,11.0,15.0,16.0
Nebraska,4.0,5.0,6.0,7.0,11.0,11.0,84.0
Nevada,25.0,50.0,50.0,55.0,82.0,84.0,93.0
New Hampshire,1.0,2.0,2.0,5.0,7.0,13.0,13.0
New Jersey,0.0,0.0,0.0,26.0,34.0,83.0,461.0
New Mexico,14.0,17.0,18.0,41.0,41.0,42.0,68.0
New York,34.0,34.0,34.0,54.0,75.0,109.0,892.0
North Carolina,0.0,26.0,45.0,60.0,460.0,637.0,637.0
North Dakota,0.0,0.0,2.0,5.0,5.0,7.0,14.0
Northern Mariana Islands,-2.0,-2.0,0.0,0.0,2.0,3.0,4.0
Ohio,34.0,46.0,46.0,59.0,66.0,229.0,702.0
Oklahoma,65.0,65.0,98.0,100.0,125.0,252.0,285.0
Oregon,6.0,31.0,46.0,57.0,84.0,115.0,155.0
Pennsylvania,0.0,41.0,82.0,86.0,115.0,131.0,271.0
Puerto Rico,0.0,0.0,0.0,8.0,27.0,73.0,183.0
Rhode Island,2.0,2.0,2.0,3.0,4.0,6.0,9.0
South Carolina,7.0,35.0,50.0,70.0,102.0,102.0,125.0
South Dakota,1.0,1.0,5.0,10.0,14.0,24.0,30.0
Tennessee,21.0,21.0,32.0,54.0,81.0,92.0,105.0
Texas,47.0,114.0,114.0,183.0,603.0,1243.0,1591.0
Utah,10.0,10.0,21.0,23.0,27.0,33.0,134.0
Vermont,0.0,1.0,1.0,2.0,2.0,2.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,5.0,7.0
Virginia,27.0,27.0,31.0,63.0,70.0,115.0,235.0
Washington,0.0,25.0,30.0,49.0,107.0,209.0,322.0
West Virginia,3.0,3.0,28.0,61.0,99.0,113.0,113.0
Wisconsin,43.0,48.0,51.0,59.0,80.0,114.0,152.0
Wyoming,0.0,0.0,2.0,3.0,6.0,8.0,12.0
