State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1667.0,1759.0,1759.0,1803.0,2225.0,2881.0,2987.0
Alaska,1085.0,1158.0,1277.0,1443.0,1456.0,1539.0,1751.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,3696.0,3868.0,4689.0,5167.0,6593.0,9221.0,9221.0
Arkansas,1083.0,1083.0,1083.0,1110.0,1774.0,1839.0,1839.0
California,18462.0,18793.0,19752.0,20587.0,23102.0,28552.0,30066.0
Colorado,8207.0,11490.0,11490.0,12765.0,12765.0,13818.0,14193.0
Connecticut,7606.0,8012.0,8089.0,8536.0,8771.0,10780.0,11550.0
Delaware,1717.0,2126.0,2209.0,2233.0,2653.0,2675.0,3204.0
District of Columbia,684.0,721.0,844.0,990.0,1042.0,1138.0,1159.0
Florida,38740.0,45005.0,47473.0,47767.0,50138.0,52329.0,53519.0
Georgia,5837.0,8063.0,8964.0,9262.0,9653.0,10708.0,10753.0
Guam,3.0,10.0,12.0,12.0,16.0,16.0,60.0
Hawaii,573.0,738.0,803.0,922.0,1130.0,1148.0,1148.0
Idaho,1621.0,1805.0,1905.0,1972.0,2003.0,2256.0,2598.0
Illinois,22536.0,26776.0,27621.0,28624.0,28624.0,30308.0,30692.0
Indiana,7641.0,7800.0,9386.0,9985.0,11420.0,11440.0,11926.0
Iowa,3561.0,3616.0,3616.0,3846.0,4278.0,4449.0,4904.0
Kansas,1054.0,1267.0,1347.0,1520.0,1520.0,1723.0,2113.0
Kentucky,3313.0,3313.0,3614.0,4028.0,4440.0,4476.0,5536.0
Louisiana,2400.0,2400.0,2429.0,2682.0,3042.0,3282.0,3369.0
Maine,1700.0,2003.0,2111.0,2296.0,2671.0,2967.0,3890.0
Maryland,9253.0,9587.0,10580.0,10894.0,12057.0,12749.0,13748.0
Massachusetts,14741.0,15527.0,15814.0,16544.0,18014.0,22384.0,22384.0
Michigan,23473.0,29967.0,32979.0,45192.0,45192.0,51512.0,51512.0
Minnesota,12160.0,13382.0,15476.0,18522.0,18522.0,25652.0,25652.0
Mississippi,1087.0,1179.0,1285.0,1459.0,1666.0,1769.0,1801.0
Missouri,3697.0,4303.0,4455.0,4807.0,5064.0,5369.0,5791.0
Montana,880.0,978.0,1088.0,1107.0,1350.0,1424.0,1925.0
Nebraska,2375.0,2778.0,2870.0,3277.0,3441.0,3445.0,3974.0
Nevada,2483.0,2842.0,3017.0,3324.0,3396.0,3396.0,3960.0
New Hampshire,2323.0,2703.0,2909.0,2998.0,3359.0,3383.0,3608.0
New Jersey,20838.0,23740.0,23880.0,28101.0,29934.0,31253.0,31253.0
New Mexico,1057.0,1101.0,1216.0,1216.0,1260.0,1417.0,1511.0
New York,41565.0,47669.0,51863.0,53242.0,56279.0,56279.0,60581.0
North Carolina,10461.0,11877.0,12117.0,12623.0,12755.0,14580.0,14908.0
North Dakota,798.0,953.0,1097.0,1152.0,1341.0,1516.0,1564.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,3.0,3.0
Ohio,13162.0,13579.0,13616.0,16045.0,18124.0,18902.0,20764.0
Oklahoma,2057.0,2103.0,2340.0,2532.0,2607.0,2772.0,2808.0
Oregon,3672.0,4256.0,4272.0,4584.0,5708.0,7184.0,7557.0
Pennsylvania,26603.0,27421.0,27421.0,29989.0,37205.0,41852.0,41852.0
Puerto Rico,3562.0,4421.0,4809.0,5992.0,6216.0,6729.0,7319.0
Rhode Island,2268.0,2499.0,3077.0,3461.0,3461.0,3510.0,4793.0
South Carolina,5527.0,6295.0,6295.0,7160.0,7938.0,8484.0,8969.0
South Dakota,1039.0,1225.0,1280.0,1344.0,1530.0,1585.0,1616.0
Tennessee,6669.0,7752.0,7752.0,8287.0,9685.0,12270.0,12270.0
Texas,17250.0,20037.0,20573.0,22103.0,24168.0,25647.0,29355.0
Utah,1953.0,2037.0,2277.0,2623.0,2922.0,3223.0,3249.0
Vermont,925.0,1053.0,1111.0,1278.0,1329.0,1493.0,2024.0
Virgin Islands,24.0,24.0,24.0,45.0,57.0,59.0,63.0
Virginia,9376.0,9819.0,9983.0,10444.0,11937.0,13315.0,15254.0
Washington,7282.0,7382.0,7827.0,8660.0,9774.0,10390.0,10820.0
West Virginia,2235.0,2559.0,2811.0,3173.0,3648.0,3671.0,4275.0
Wisconsin,5875.0,6535.0,6667.0,7101.0,8122.0,9876.0,9878.0
Wyoming,342.0,407.0,436.0,479.0,508.0,647.0,718.0
