State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,12.0,30.0,102.0,200.0,401.0
Alaska,0.0,0.0,0.0,2.0,9.0,24.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,3.0,6.0,25.0,104.0,215.0,296.0,1088.0
Arkansas,1.0,2.0,8.0,15.0,54.0,110.0,238.0
California,4.0,47.0,139.0,465.0,1093.0,1851.0,3499.0
Colorado,1.0,5.0,20.0,74.0,198.0,297.0,568.0
Connecticut,1.0,3.0,11.0,37.0,114.0,164.0,590.0
Delaware,0.0,1.0,2.0,11.0,30.0,56.0,113.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,0.0,20.0,53.0,211.0,658.0,1037.0,4150.0
Georgia,5.0,10.0,37.0,164.0,410.0,696.0,1005.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Hawaii,1.0,1.0,2.0,7.0,37.0,75.0,214.0
Idaho,1.0,1.0,4.0,8.0,33.0,74.0,99.0
Illinois,5.0,9.0,32.0,137.0,429.0,778.0,2220.0
Indiana,3.0,6.0,23.0,65.0,137.0,244.0,595.0
Iowa,0.0,2.0,4.0,11.0,61.0,121.0,149.0
Kansas,0.0,1.0,4.0,26.0,75.0,129.0,330.0
Kentucky,0.0,4.0,10.0,69.0,126.0,140.0,221.0
Louisiana,2.0,4.0,12.0,20.0,61.0,134.0,287.0
Maine,0.0,1.0,2.0,4.0,36.0,54.0,73.0
Maryland,3.0,8.0,21.0,47.0,117.0,232.0,344.0
Massachusetts,0.0,5.0,17.0,74.0,216.0,324.0,813.0
Michigan,0.0,1.0,12.0,89.0,235.0,368.0,751.0
Minnesota,1.0,4.0,16.0,43.0,116.0,332.0,794.0
Mississippi,1.0,3.0,8.0,24.0,41.0,60.0,98.0
Missouri,0.0,3.0,9.0,30.0,126.0,202.0,228.0
Montana,0.0,0.0,1.0,5.0,20.0,43.0,65.0
Nebraska,0.0,1.0,5.0,16.0,61.0,95.0,104.0
Nevada,0.0,2.0,4.0,28.0,58.0,102.0,148.0
New Hampshire,0.0,1.0,3.0,13.0,22.0,39.0,133.0
New Jersey,2.0,6.0,29.0,98.0,303.0,405.0,1630.0
New Mexico,0.0,1.0,3.0,9.0,25.0,84.0,105.0
New York,5.0,17.0,63.0,263.0,604.0,1024.0,3714.0
North Carolina,0.0,5.0,36.0,53.0,218.0,424.0,565.0
North Dakota,0.0,0.0,0.0,0.0,2.0,5.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,3.0,9.0,17.0,56.0,130.0,291.0,943.0
Oklahoma,0.0,3.0,14.0,58.0,136.0,179.0,732.0
Oregon,0.0,4.0,8.0,35.0,123.0,226.0,820.0
Pennsylvania,6.0,7.0,25.0,128.0,266.0,400.0,2255.0
Puerto Rico,1.0,2.0,7.0,33.0,50.0,138.0,152.0
Rhode Island,0.0,1.0,1.0,4.0,15.0,33.0,53.0
South Carolina,0.0,3.0,9.0,32.0,90.0,175.0,501.0
South Dakota,0.0,0.0,0.0,1.0,1.0,6.0,19.0
Tennessee,2.0,4.0,9.0,34.0,125.0,594.0,862.0
Texas,14.0,33.0,54.0,193.0,263.0,591.0,1153.0
Utah,0.0,2.0,4.0,6.0,25.0,89.0,154.0
Vermont,0.0,1.0,1.0,1.0,3.0,11.0,27.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,4.0,7.0,27.0,69.0,173.0,303.0,531.0
Washington,0.0,5.0,14.0,77.0,195.0,262.0,634.0
West Virginia,0.0,1.0,7.0,23.0,44.0,82.0,108.0
Wisconsin,3.0,10.0,40.0,189.0,5032.0,5032.0,5032.0
Wyoming,0.0,0.0,0.0,1.0,8.0,18.0,42.0
