State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,9.0,35.0,94.0,217.0,370.0
Alaska,-1.0,0.0,0.0,2.0,10.0,24.0,50.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Arizona,3.0,7.0,21.0,90.0,241.0,348.0,1062.0
Arkansas,1.0,2.0,5.0,13.0,54.0,120.0,343.0
California,18.0,46.0,167.0,572.0,951.0,1506.0,1879.0
Colorado,2.0,3.0,20.0,64.0,182.0,260.0,603.0
Connecticut,1.0,3.0,12.0,48.0,85.0,312.0,627.0
Delaware,0.0,2.0,4.0,12.0,27.0,63.0,182.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Florida,5.0,19.0,71.0,224.0,742.0,1487.0,4661.0
Georgia,4.0,10.0,34.0,180.0,470.0,699.0,1821.0
Guam,0.0,0.0,0.0,1.0,2.0,5.0,8.0
Hawaii,1.0,2.0,5.0,13.0,34.0,55.0,159.0
Idaho,1.0,1.0,3.0,7.0,27.0,56.0,91.0
Illinois,4.0,12.0,37.0,101.0,357.0,821.0,2697.0
Indiana,3.0,8.0,27.0,63.0,142.0,249.0,460.0
Iowa,0.0,1.0,5.0,11.0,46.0,92.0,121.0
Kansas,0.0,1.0,3.0,26.0,73.0,195.0,2828.0
Kentucky,2.0,4.0,16.0,57.0,153.0,207.0,305.0
Louisiana,1.0,4.0,5.0,15.0,41.0,146.0,287.0
Maine,1.0,1.0,2.0,8.0,26.0,60.0,90.0
Maryland,3.0,8.0,25.0,51.0,108.0,203.0,690.0
Massachusetts,0.0,6.0,31.0,90.0,221.0,365.0,914.0
Michigan,2.0,7.0,25.0,127.0,372.0,532.0,1276.0
Minnesota,1.0,4.0,15.0,45.0,133.0,335.0,1115.0
Mississippi,1.0,2.0,6.0,15.0,37.0,55.0,106.0
Missouri,0.0,3.0,5.0,35.0,118.0,294.0,595.0
Montana,0.0,1.0,2.0,6.0,23.0,34.0,54.0
Nebraska,0.0,2.0,7.0,19.0,63.0,103.0,104.0
Nevada,0.0,2.0,6.0,28.0,59.0,107.0,151.0
New Hampshire,0.0,1.0,3.0,11.0,18.0,41.0,108.0
New Jersey,1.0,9.0,39.0,127.0,252.0,485.0,1718.0
New Mexico,0.0,1.0,3.0,9.0,28.0,84.0,99.0
New York,9.0,20.0,83.0,212.0,529.0,1024.0,4017.0
North Carolina,4.0,7.0,20.0,40.0,309.0,444.0,565.0
North Dakota,0.0,0.0,0.0,1.0,2.0,6.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Ohio,4.0,11.0,29.0,61.0,235.0,402.0,841.0
Oklahoma,1.0,6.0,14.0,44.0,102.0,179.0,702.0
Oregon,2.0,4.0,11.0,61.0,129.0,293.0,909.0
Pennsylvania,5.0,8.0,31.0,126.0,350.0,834.0,2739.0
Puerto Rico,0.0,1.0,7.0,30.0,98.0,146.0,175.0
Rhode Island,0.0,1.0,1.0,6.0,22.0,38.0,55.0
South Carolina,0.0,2.0,5.0,32.0,104.0,167.0,625.0
South Dakota,0.0,0.0,0.0,1.0,2.0,7.0,26.0
Tennessee,3.0,6.0,10.0,41.0,108.0,303.0,867.0
Texas,11.0,27.0,69.0,189.0,263.0,902.0,1861.0
Utah,0.0,2.0,5.0,9.0,26.0,85.0,204.0
Vermont,0.0,1.0,1.0,2.0,3.0,9.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Virginia,5.0,12.0,34.0,79.0,272.0,386.0,561.0
Washington,2.0,6.0,28.0,86.0,182.0,305.0,976.0
West Virginia,0.0,1.0,6.0,25.0,57.0,88.0,96.0
Wisconsin,2.0,8.0,53.0,99.0,4025.0,5661.0,6416.0
Wyoming,0.0,0.0,0.0,1.0,7.0,19.0,39.0
