State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2603.725,3771.0,4299.5,5092.0,5962.0,7047.7,10761.449999999993
Alaska,127.875,432.0,533.0,785.0,1277.0,1825.2,2013.85
American Samoa,0.0,0.0,0.0,52.5,251.25,1484.2,46549.0
Arizona,2330.775,3293.3,4168.25,4718.0,5641.0,6739.8,9124.0
Arkansas,1742.475,2018.9,2466.0,3855.0,4938.249999999999,6183.0,7211.774999999998
California,21406.0,21406.0,25381.0,36296.5,43060.0,65502.0,69418.0
Colorado,745.325,876.0,1550.25,1996.0,2385.0,3862.6,4646.524999999999
Connecticut,127.875,420.4000000000001,530.0,785.0,1081.9999999999993,1825.2,2013.85
Delaware,127.875,432.0,533.0,785.0,1277.0,1825.2,2013.85
District of Columbia,72.42500000000001,315.7,530.0,785.0,1081.9999999999993,1825.2,2013.85
Florida,9105.0,16902.2,21741.0,25381.0,36313.0,46413.0,65502.0
Georgia,3392.0,5239.3,6533.0,10026.499999999998,11339.5,15686.000000000002,22619.849999999995
Guam,1.425,30.20000000000002,55.0,212.0,661.0,1531.0,1947.0
Hawaii,745.325,876.0,1550.25,1996.0,2249.5,3317.7000000000003,4646.524999999999
Idaho,1066.425,1806.0,2008.0,2238.0,3630.249999999999,5667.3,6575.474999999999
Illinois,3392.0,5224.0,6422.0,9793.0,11339.5,13365.0,17045.45
Indiana,2856.175,3824.1,4312.75,4963.0,5850.75,6765.0,9124.0
Iowa,1469.325,2018.9,2359.75,3692.499999999999,4938.249999999999,6183.0,7033.174999999997
Kansas,1736.175,2020.0,2359.75,3530.0,4322.0,6078.0,7033.174999999997
Kentucky,1742.475,2570.0,3486.0,4270.0,5623.0,6183.0,7747.699999999997
Louisiana,2856.175,3824.1,4392.0,5112.0,6356.0,7210.000000000001,12058.275
Maine,1.425,33.0,91.0,208.99999999999997,661.0,1531.0,1947.0
Maryland,1794.975,2589.8,3519.0,4295.0,5623.0,6183.0,7747.699999999997
Massachusetts,745.325,876.0,1583.0,2009.0,2749.0,4054.0,5777.399999999998
Michigan,2377.8,3392.0,4207.0,4736.0,5641.0,6737.0,8810.974999999999
Minnesota,1752.45,2589.8,3519.0,4295.0,5623.0,6086.7,7747.699999999997
Mississippi,1794.975,2589.8,3468.0,4295.0,5623.0,6187.400000000001,8021.299999999998
Missouri,3583.575,4307.0,5104.75,6456.5,8136.0,10348.7,12058.275
Montana,127.875,432.0,533.0,785.0,1277.0,1825.2,2013.85
Nebraska,745.325,876.0,1550.25,1996.0,2309.2499999999995,3486.0,4646.524999999999
Nevada,1794.975,2570.0,3468.0,4270.0,5599.0,6086.7,7747.699999999997
New Hampshire,1.425,33.0,91.0,208.99999999999997,661.0,1531.0,1947.0
New Jersey,1066.425,1956.3000000000002,2238.0,3440.0,4258.75,6078.0,7033.174999999997
New Mexico,193.725,448.0,577.0,894.0,1822.0,2062.7,3299.0
New York,1752.45,2589.8,3519.0,4295.0,5623.0,6086.7,7747.699999999997
North Carolina,4221.075,4761.0,6255.25,7155.0,11488.0,12472.1,13850.0
North Dakota,171.875,432.0,546.0,816.5,1287.4999999999998,1947.0,2209.5
Northern Mariana Islands,0.0,4.800000000000002,55.0,208.99999999999997,661.0,1531.0,1947.0
Ohio,2856.175,3884.0,4449.0,5402.5,7040.0,9237.6,12498.025
Oklahoma,1794.975,2589.8,3468.0,4270.0,5599.0,6086.7,7747.699999999997
Oregon,745.325,876.0,1550.25,1996.0,2309.2499999999995,3486.0,4646.524999999999
Pennsylvania,1960.375,2636.1,3710.7499999999995,4332.0,5623.0,6345.0,8810.974999999999
Puerto Rico,1742.475,2020.0,2466.0,3855.0,4938.249999999999,6078.0,7747.699999999997
Rhode Island,127.875,432.0,533.0,785.0,1277.0,1825.2,2013.85
South Carolina,2330.775,3293.3,4084.7499999999995,4701.0,5627.5,6737.0,9124.0
South Dakota,127.875,432.0,533.0,785.0,1277.0,1825.2,2013.85
Tennessee,3392.0,4983.0,5414.5,8983.0,10872.0,12356.1,13850.0
Texas,14947.975,21406.0,24864.0,25381.0,36313.0,46413.0,58555.22499999982
Utah,745.325,876.0,1550.25,1996.0,2385.0,3943.3,4646.524999999999
Vermont,1.425,30.20000000000002,55.0,212.0,661.0,1531.0,1947.0
Virgin Islands,2.2125,33.0,91.0,208.99999999999997,661.0,1531.0,1947.0
Virginia,2856.175,3771.0,4312.0,4872.0,5824.0,6765.0,9124.0
Washington,1752.45,2570.0,3519.0,4295.0,5623.0,6183.0,7747.699999999997
West Virginia,171.875,432.0,546.0,816.5,1287.4999999999998,1947.0,2209.5
Wisconsin,1794.975,2589.8,3519.0,4295.0,5623.0,6086.7,7747.699999999997
Wyoming,3.0,33.0,108.24999999999997,252.0,716.0,1531.0,1947.0
