State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7984.0,9894.1,11089.375,12053.0,13834.625,18206.25,22511.874999999996
Alaska,2756.0,2812.0,3099.4999999999995,3961.0,4519.749999999999,4697.0,4937.449999999999
American Samoa,0.0,0.0,0.0,0.0,5.249999999999997,4609.700000000001,27850.82499999998
Arizona,9788.65,12053.0,13466.0,14507.0,16885.0,19655.85,28280.574999999975
Arkansas,7077.0,7847.0,8653.0,9476.0,11553.125,12970.099999999999,15668.212499999978
California,26459.0875,38167.0,39634.0,47677.0,47677.0,61431.0,61431.0
Colorado,15489.525,20356.9,22651.25,26364.0,30234.625,32730.0,38953.0
Connecticut,6536.475,7107.700000000001,7645.0,8660.5,10190.75,11673.55,13330.4625
Delaware,1307.0,1385.45,1446.0,1783.4999999999998,2427.0,2624.5,3460.0
District of Columbia,497.6125,529.15,591.125,634.5,846.0,1174.0,2225.325
Florida,22762.0,31282.0,38167.0,39634.0,42535.0,47677.0,61431.0
Georgia,9905.0,11704.0,13650.875,15592.0,19269.5,25648.250000000007,44247.0
Guam,392.9,432.0,526.0,620.0,767.0,938.0,938.0
Hawaii,526.0,532.3,615.0,767.0,938.0,1218.0,1376.0
Idaho,6798.7625,7430.95,7984.0,8969.5,11663.0,13038.150000000001,16881.0
Illinois,30003.237500000003,43197.0,61431.0,61431.0,61431.0,61431.0,61431.0
Indiana,22762.0,26995.550000000003,31591.0,32730.0,36348.5,38633.350000000006,41705.587499999994
Iowa,15521.037499999999,21876.0,23770.0,26364.0,31667.0,31753.15,38953.0
Kansas,8366.1625,10412.150000000001,11796.0,14120.0,16885.0,19364.0,28450.512499999997
Kentucky,12082.1,12442.0,14492.0,17255.5,21794.0,26482.0,30771.0
Louisiana,4006.5,4046.0,4346.0,4940.5,5794.0,6918.0,8490.137499999997
Maine,873.0,905.0,1104.0,1307.0,1446.0,1878.0,2785.85
Maryland,7042.6625,7397.05,8292.875,9414.0,9683.0,11725.7,13063.3375
Massachusetts,9810.0,11000.0,12090.5,15073.999999999996,18648.0,21744.0,29752.36249999998
Michigan,25056.512499999997,31328.0,38167.0,39634.0,41646.0,43197.0,47677.0
Minnesota,23596.225,27035.5,32065.625,33630.0,34530.0,39293.5,41873.0
Mississippi,5077.0,5723.5,5910.125,6820.5,7892.375,9207.45,10893.787499999999
Missouri,17128.7,21876.0,23770.0,26364.0,31667.0,33720.0,38953.0
Montana,5431.15,5914.0,6615.5,7478.0,8419.0,9596.100000000002,12062.137499999995
Nebraska,9756.0125,10445.6,11539.0,13569.75,16350.0,21194.45,30771.0
Nevada,7077.0,7847.0,8601.0,9476.0,11663.0,14075.5,18183.0
New Hampshire,1062.0,1307.0,1368.5,1446.0,1878.0,2427.0,2799.024999999999
New Jersey,14255.15,14557.5,16610.0,19696.75,22652.0,30437.550000000003,31143.0
New Mexico,6634.45,7077.0,7704.0,8156.0,9476.0,11808.5,13009.9875
New York,14548.0,16639.5,21876.0,26296.0,31515.0,40299.5,50380.59999999995
North Carolina,14548.0,16610.0,16762.0,20937.5,26364.0,31598.6,38953.0
North Dakota,7077.0,7870.150000000001,8989.0,10850.0,12327.0,13736.25,18183.0
Northern Mariana Islands,2.0,4.0,4.874999999999999,6.0,10.0,14.800000000000008,30.0
Ohio,22762.0,28804.5,32122.5,36348.5,39634.0,41873.0,43197.0
Oklahoma,7077.0,7847.0,8989.0,9905.0,12678.875,14547.1,18183.0
Oregon,3388.575,4897.2,5077.0,5594.5,6129.5,7446.0,8937.0
Pennsylvania,14375.9,18964.4,23239.75,26330.0,30030.0,31803.0,38953.0
Puerto Rico,3209.0,4519.0,4964.0,5450.0,5808.875,7446.0,9413.0
Rhode Island,3369.3375,3691.0,4280.625,4573.0,5027.75,5728.0,7122.899999999998
South Carolina,7130.2,7847.0,8138.0,9476.0,11663.0,12680.400000000001,15397.199999999988
South Dakota,7077.0,7271.0,8085.5,9819.75,11716.5,13569.5,16951.799999999996
Tennessee,14548.0,15455.0,16762.0,21032.5,28655.249999999993,31667.0,38953.0
Texas,39248.9125,43197.0,43197.0,61431.0,61431.0,61431.0,61431.0
Utah,13134.575,14512.5,16610.0,18904.0,25469.0,26659.4,31006.199999999997
Vermont,136.0,168.0,168.0,168.0,224.0,297.15,485.8624999999998
Virgin Islands,-2.0,-2.0,79.0,136.0,357.0,506.0,558.0
Virginia,7899.950000000001,9905.0,11185.0,12030.25,13674.0,18429.2,21794.0
Washington,6981.45,7912.700000000001,9166.0,11438.0,11854.5,13509.15,18183.0
West Virginia,3149.0,3690.0,3999.0,4666.0,4881.0,5466.400000000001,6046.924999999999
Wisconsin,29834.0,39487.3,39634.0,47677.0,47677.0,61431.0,61431.0
Wyoming,2848.625,3149.0,3690.0,4292.5,4666.0,5155.0,7048.0
