State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6579.0,11244.0,14641.0,15695.0,15938.0,16162.0,20383.0
Alaska,1446.0,1897.0,2238.0,2250.0,2332.0,3000.0,5157.0
American Samoa,82.0,120.0,120.0,147.0,327.0,639.0,639.0
Arizona,9008.0,12397.0,15456.0,18444.0,29384.0,39926.0,42106.0
Arkansas,5434.0,6419.0,7044.0,8772.0,9814.0,11089.0,11727.0
California,46921.0,56363.0,83106.0,103218.0,129279.0,220536.0,225914.0
Colorado,10241.0,10241.0,11339.0,14015.0,14075.0,15816.0,15816.0
Connecticut,5099.0,5449.0,5976.0,6745.0,8835.0,8955.0,9534.0
Delaware,1413.0,1413.0,1413.0,1795.0,2190.0,2531.0,3907.0
District of Columbia,1237.0,1295.0,1371.0,1443.0,1479.0,1764.0,1904.0
Florida,32531.0,32531.0,49076.0,66604.0,70380.0,90011.0,90071.0
Georgia,12765.0,14777.0,15333.0,22515.0,32750.0,39190.0,44357.0
Guam,328.0,438.0,562.0,1036.0,1045.0,1045.0,1485.0
Hawaii,1677.0,3164.0,3638.0,4433.0,5148.0,5835.0,8074.0
Idaho,1351.0,3221.0,4201.0,4427.0,4518.0,4975.0,4975.0
Illinois,17298.0,26428.0,29256.0,36857.0,38510.0,42743.0,62312.0
Indiana,10976.0,14279.0,16506.0,19219.0,26745.0,37841.0,37841.0
Iowa,3147.0,5104.0,5648.0,7295.0,7858.0,8150.0,8632.0
Kansas,3473.0,4172.0,4172.0,5793.0,7686.0,8943.0,16532.0
Kentucky,4574.0,10252.0,11371.0,13780.0,17669.0,18366.0,24812.0
Louisiana,6717.0,9658.0,11535.0,14236.0,15255.0,19239.0,26356.0
Maine,971.0,971.0,1378.0,1496.0,2107.0,2276.0,2452.0
Maryland,8978.0,10153.0,11122.0,14976.0,15472.0,15632.0,15908.0
Massachusetts,7371.0,9882.0,9882.0,11161.0,12572.0,13992.0,17142.0
Michigan,7373.0,7373.0,15189.0,19179.0,24756.0,26181.0,27475.0
Minnesota,4185.0,4185.0,10427.0,11046.0,12106.0,13090.0,14855.0
Mississippi,3536.0,4951.0,6776.0,8592.0,9348.0,9626.0,14095.0
Missouri,8236.0,8874.0,11103.0,13004.0,15280.0,18223.0,38496.0
Montana,1492.0,1559.0,1888.0,2000.0,2684.0,7621.0,7621.0
Nebraska,2474.0,2474.0,2594.0,3989.0,4813.0,5352.0,8947.0
Nevada,3740.0,3740.0,6244.0,8228.0,9889.0,10469.0,18009.0
New Hampshire,1435.0,2241.0,2401.0,2429.0,2892.0,3440.0,3440.0
New Jersey,6571.0,6571.0,14949.0,18356.0,19366.0,20482.0,22694.0
New Mexico,3731.0,4774.0,6266.0,6717.0,6821.0,7809.0,19767.0
New York,28348.0,47570.0,49570.0,54407.0,57500.0,91192.0,108323.0
North Carolina,21998.0,21998.0,24240.0,31478.0,35997.0,41602.0,41602.0
North Dakota,1033.0,1119.0,1484.0,1923.0,2257.0,2334.0,2342.0
Northern Mariana Islands,121.0,135.0,164.0,364.0,485.0,712.0,712.0
Ohio,17272.0,24582.0,24582.0,27620.0,30205.0,34826.0,43204.0
Oklahoma,7906.0,8278.0,8278.0,9115.0,11270.0,12103.0,14046.0
Oregon,7479.0,7479.0,8569.0,9855.0,10224.0,11551.0,11562.0
Pennsylvania,20457.0,20698.0,21462.0,21784.0,22495.0,24748.0,32184.0
Puerto Rico,8006.0,15399.0,15752.0,18985.0,18985.0,19067.0,19487.0
Rhode Island,782.0,1586.0,1919.0,2479.0,2521.0,2776.0,2914.0
South Carolina,10014.0,11948.0,14773.0,16640.0,16640.0,16980.0,20592.0
South Dakota,1440.0,1502.0,1594.0,2154.0,2154.0,2222.0,2248.0
Tennessee,6851.0,11064.0,12693.0,16421.0,17106.0,17534.0,18791.0
Texas,40509.0,40509.0,40509.0,44324.0,70470.0,89999.0,116975.0
Utah,5730.0,6772.0,7578.0,7842.0,8037.0,8111.0,8850.0
Vermont,385.0,385.0,385.0,496.0,705.0,763.0,763.0
Virgin Islands,166.0,182.0,182.0,215.0,242.0,252.0,376.0
Virginia,13621.0,18010.0,20992.0,24565.0,34013.0,48124.0,65185.0
Washington,12386.0,12910.0,13048.0,14378.0,18566.0,18645.0,20952.0
West Virginia,3510.0,4087.0,4948.0,5310.0,6155.0,7401.0,7714.0
Wisconsin,7712.0,8320.0,10611.0,12810.0,13777.0,17367.0,18670.0
Wyoming,995.0,1051.0,1231.0,1587.0,3133.0,5465.0,5465.0
