State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2187.0,2244.0,2244.0,2356.0,3045.0,3632.0,5179.0
Alaska,160.0,257.0,302.0,433.0,628.0,761.0,780.0
American Samoa,0.0,0.0,0.0,3.0,6.0,37.0,37.0
Arizona,4299.0,4881.0,5687.0,6170.0,8747.0,8747.0,8747.0
Arkansas,140.0,140.0,1121.0,2215.0,2837.0,3236.0,3236.0
California,15352.0,16998.0,23335.0,25893.0,31123.0,38410.0,38410.0
Colorado,0.0,0.0,4336.0,5700.0,13595.0,14357.0,14357.0
Connecticut,0.0,1993.0,1993.0,2217.0,2280.0,2976.0,4020.0
Delaware,625.0,771.0,771.0,879.0,958.0,1069.0,1431.0
District of Columbia,228.0,268.0,275.0,519.0,612.0,612.0,771.0
Florida,6471.0,7395.0,16053.0,19027.0,19354.0,20371.0,22983.0
Georgia,3481.0,4263.0,4823.0,6630.0,8098.0,11574.0,12125.0
Guam,10.0,92.0,125.0,142.0,158.0,247.0,288.0
Hawaii,529.0,543.0,706.0,1034.0,1140.0,1345.0,1522.0
Idaho,85.0,705.0,1041.0,1293.0,1901.0,1920.0,1951.0
Illinois,0.0,0.0,9522.0,15296.0,15583.0,16615.0,31117.0
Indiana,2011.0,4339.0,4612.0,5474.0,5927.0,6280.0,9739.0
Iowa,0.0,0.0,1786.0,1916.0,1972.0,2526.0,2788.0
Kansas,135.0,1649.0,1857.0,2302.0,2310.0,3111.0,3153.0
Kentucky,3387.0,3911.0,4489.0,5135.0,5543.0,11068.0,11068.0
Louisiana,215.0,2569.0,3377.0,3698.0,4111.0,4960.0,5475.0
Maine,686.0,929.0,1070.0,1273.0,1362.0,1494.0,2473.0
Maryland,1570.0,2061.0,4134.0,4247.0,5104.0,6176.0,8731.0
Massachusetts,3165.0,4316.0,4316.0,5607.0,6171.0,6583.0,7470.0
Michigan,6304.0,7361.0,8921.0,9322.0,10453.0,11754.0,15277.0
Minnesota,3699.0,4405.0,4588.0,5115.0,5257.0,8188.0,9643.0
Mississippi,356.0,975.0,1358.0,1971.0,2404.0,3059.0,3642.0
Missouri,2451.0,4337.0,4590.0,4989.0,6101.0,6568.0,7250.0
Montana,0.0,280.0,565.0,930.0,1076.0,1205.0,1322.0
Nebraska,90.0,1144.0,1321.0,1696.0,2068.0,2491.0,3179.0
Nevada,1104.0,1329.0,1342.0,1967.0,2064.0,2400.0,3265.0
New Hampshire,669.0,849.0,933.0,1062.0,1808.0,2271.0,2475.0
New Jersey,2647.0,6720.0,9432.0,10996.0,11461.0,11461.0,11724.0
New Mexico,1203.0,1451.0,2067.0,2912.0,3935.0,5207.0,5207.0
New York,23498.0,25231.0,28952.0,29816.0,31566.0,31566.0,31915.0
North Carolina,0.0,2523.0,6638.0,7964.0,9038.0,10124.0,13830.0
North Dakota,0.0,532.0,571.0,645.0,992.0,1214.0,1758.0
Northern Mariana Islands,0.0,0.0,14.0,21.0,44.0,55.0,59.0
Ohio,8118.0,9104.0,9333.0,10170.0,10170.0,14306.0,15088.0
Oklahoma,0.0,1497.0,2214.0,2805.0,4242.0,5262.0,5269.0
Oregon,196.0,1493.0,2556.0,3233.0,4413.0,4413.0,4519.0
Pennsylvania,8151.0,8791.0,10203.0,11118.0,11878.0,12875.0,15738.0
Puerto Rico,1736.0,2941.0,3694.0,3910.0,4641.0,7398.0,7398.0
Rhode Island,651.0,927.0,943.0,1123.0,1231.0,1297.0,1680.0
South Carolina,242.0,242.0,3325.0,4216.0,4245.0,5570.0,5646.0
South Dakota,560.0,584.0,710.0,829.0,953.0,987.0,1096.0
Tennessee,2343.0,4503.0,4770.0,6029.0,6398.0,7613.0,9929.0
Texas,11396.0,16935.0,18175.0,18175.0,23481.0,26291.0,30246.0
Utah,1590.0,2023.0,2216.0,2299.0,4297.0,4718.0,5657.0
Vermont,0.0,304.0,313.0,330.0,330.0,559.0,763.0
Virgin Islands,0.0,70.0,95.0,144.0,258.0,273.0,273.0
Virginia,4202.0,5865.0,6820.0,7537.0,7582.0,7985.0,8615.0
Washington,356.0,2967.0,2967.0,4815.0,5703.0,8004.0,8152.0
West Virginia,970.0,1148.0,1331.0,1479.0,1761.0,2185.0,3688.0
Wisconsin,943.0,4412.0,5201.0,5848.0,7131.0,7463.0,7617.0
Wyoming,27.0,27.0,371.0,428.0,500.0,622.0,749.0
