State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-17041.0,0.0,1732.0,1862.0,3252.0,4360.0,4690.0
Alaska,0.0,0.0,196.0,416.0,501.0,614.0,753.0
American Samoa,0.0,0.0,2.0,3.0,6.0,37.0,37.0
Arizona,4636.0,5817.0,6511.0,7405.0,9542.0,9542.0,9542.0
Arkansas,392.0,1349.0,2106.0,2390.0,2815.0,4006.0,5476.0
California,18319.0,18319.0,22400.0,26328.0,34589.0,42027.0,46399.0
Colorado,1976.0,3158.0,3736.0,4437.0,7385.0,9212.0,13875.0
Connecticut,2069.0,2217.0,2227.0,2507.0,3114.0,3790.0,4367.0
Delaware,218.0,615.0,736.0,871.0,883.0,947.0,1115.0
District of Columbia,329.0,416.0,447.0,567.0,632.0,720.0,720.0
Florida,10814.0,11983.0,14838.0,17150.0,19325.0,21210.0,34282.0
Georgia,0.0,0.0,3616.0,4882.0,8286.0,10663.0,11201.0
Guam,0.0,0.0,41.0,121.0,153.0,252.0,417.0
Hawaii,-1912.0,745.0,935.0,1130.0,1299.0,1426.0,1517.0
Idaho,0.0,491.0,1035.0,1272.0,1494.0,1567.0,2383.0
Illinois,4283.0,9385.0,10145.0,12386.0,14715.0,15362.0,19690.0
Indiana,3361.0,3361.0,4612.0,5486.0,6004.0,6276.0,10533.0
Iowa,0.0,1325.0,1863.0,2114.0,3324.0,3884.0,3884.0
Kansas,1356.0,1356.0,1936.0,2245.0,2310.0,2790.0,3854.0
Kentucky,3374.0,3589.0,4027.0,4705.0,5447.0,5790.0,6809.0
Louisiana,1128.0,2632.0,3380.0,3676.0,4074.0,6140.0,6140.0
Maine,166.0,350.0,854.0,976.0,1492.0,1552.0,2443.0
Maryland,3339.0,3339.0,4261.0,4362.0,5200.0,5484.0,7137.0
Massachusetts,3725.0,4297.0,5078.0,5367.0,6035.0,6233.0,6336.0
Michigan,3632.0,4959.0,7787.0,7955.0,8875.0,11604.0,25390.0
Minnesota,4253.0,4920.0,4995.0,6567.0,6613.0,7027.0,7891.0
Mississippi,0.0,901.0,1336.0,2131.0,2300.0,3056.0,3118.0
Missouri,3584.0,4458.0,4689.0,4859.0,5395.0,8131.0,8131.0
Montana,375.0,542.0,542.0,781.0,1007.0,1195.0,1205.0
Nebraska,799.0,1502.0,1716.0,2439.0,2793.0,2813.0,4790.0
Nevada,0.0,1436.0,1821.0,2227.0,2438.0,2691.0,2691.0
New Hampshire,616.0,680.0,967.0,1203.0,1448.0,1886.0,2949.0
New Jersey,3023.0,7121.0,7961.0,9432.0,10796.0,10843.0,11599.0
New Mexico,949.0,1332.0,1355.0,1776.0,2907.0,3348.0,3438.0
New York,21303.0,23599.0,28952.0,30701.0,31566.0,31566.0,31566.0
North Carolina,6166.0,6607.0,7460.0,8254.0,9585.0,11982.0,13389.0
North Dakota,260.0,416.0,571.0,676.0,701.0,895.0,1628.0
Northern Mariana Islands,0.0,7.0,7.0,14.0,41.0,45.0,46.0
Ohio,3979.0,8932.0,9424.0,9424.0,10607.0,10856.0,11852.0
Oklahoma,-5411.0,1904.0,2313.0,3206.0,4224.0,6617.0,6617.0
Oregon,0.0,0.0,2295.0,2858.0,3440.0,3637.0,3637.0
Pennsylvania,5427.0,6360.0,9513.0,10591.0,12751.0,16356.0,18437.0
Puerto Rico,1982.0,2783.0,3494.0,4361.0,4617.0,10238.0,10238.0
Rhode Island,452.0,744.0,1054.0,1231.0,1301.0,2428.0,2428.0
South Carolina,2428.0,3849.0,4099.0,4122.0,4576.0,6728.0,6897.0
South Dakota,378.0,492.0,643.0,794.0,853.0,1142.0,1237.0
Tennessee,2510.0,3797.0,4961.0,5871.0,6409.0,9606.0,14650.0
Texas,3748.0,9843.0,9913.0,16622.0,22354.0,24902.0,30565.0
Utah,1465.0,2189.0,2299.0,2355.0,2890.0,4296.0,5888.0
Vermont,-1614.0,-1614.0,313.0,330.0,555.0,689.0,2256.0
Virgin Islands,0.0,57.0,67.0,78.0,144.0,165.0,172.0
Virginia,4274.0,4690.0,6045.0,7324.0,7799.0,8240.0,10850.0
Washington,0.0,3580.0,4747.0,5971.0,6116.0,6802.0,8317.0
West Virginia,758.0,970.0,1229.0,1332.0,1438.0,1963.0,3499.0
Wisconsin,4227.0,4456.0,5647.0,6168.0,7120.0,7526.0,8938.0
Wyoming,271.0,290.0,428.0,461.0,552.0,628.0,845.0
