State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1660.0,1998.0,2253.0,2661.0,3024.0,3866.0,3866.0
Alaska,-2532.0,-2532.0,160.0,329.0,403.0,483.0,603.0
American Samoa,0.0,0.0,0.0,0.0,6.0,37.0,37.0
Arizona,0.0,5065.0,5246.0,6054.0,6054.0,7362.0,7362.0
Arkansas,697.0,697.0,1404.0,1783.0,2307.0,2335.0,2446.0
California,0.0,13396.0,17950.0,22876.0,24577.0,29127.0,32382.0
Colorado,4042.0,4802.0,5802.0,6558.0,7492.0,9653.0,9680.0
Connecticut,0.0,830.0,2614.0,2680.0,2931.0,3378.0,3378.0
Delaware,623.0,809.0,831.0,954.0,1023.0,1054.0,1069.0
District of Columbia,0.0,243.0,332.0,421.0,504.0,531.0,771.0
Florida,14370.0,15347.0,17984.0,18886.0,20691.0,22543.0,23206.0
Georgia,1286.0,3314.0,4016.0,4924.0,6764.0,7848.0,11412.0
Guam,100.0,110.0,127.0,172.0,199.0,265.0,265.0
Hawaii,0.0,361.0,745.0,995.0,1030.0,1169.0,1330.0
Idaho,200.0,725.0,837.0,1079.0,1195.0,1391.0,1443.0
Illinois,8760.0,10407.0,13260.0,14227.0,14845.0,15558.0,19409.0
Indiana,3918.0,4416.0,4722.0,5143.0,5759.0,6832.0,7961.0
Iowa,1257.0,1257.0,1688.0,1810.0,1938.0,2383.0,3138.0
Kansas,389.0,670.0,756.0,1986.0,2326.0,2392.0,2422.0
Kentucky,4027.0,4585.0,5107.0,5512.0,6165.0,7291.0,7442.0
Louisiana,0.0,1431.0,1846.0,2503.0,3537.0,3709.0,4828.0
Maine,0.0,778.0,1138.0,1329.0,1713.0,1787.0,4887.0
Maryland,3942.0,4004.0,4362.0,4968.0,5313.0,6752.0,7137.0
Massachusetts,4172.0,4897.0,5274.0,6048.0,6253.0,7133.0,7133.0
Michigan,7584.0,9489.0,9489.0,10362.0,10636.0,12009.0,15843.0
Minnesota,3741.0,4075.0,5038.0,5038.0,5586.0,6020.0,6934.0
Mississippi,137.0,1315.0,1520.0,2157.0,2930.0,3210.0,3210.0
Missouri,1415.0,1595.0,4450.0,4684.0,4740.0,4965.0,5263.0
Montana,0.0,617.0,784.0,827.0,1021.0,1205.0,1371.0
Nebraska,0.0,446.0,1257.0,1402.0,1564.0,1806.0,1806.0
Nevada,1413.0,1707.0,1707.0,1730.0,1771.0,2085.0,3396.0
New Hampshire,792.0,893.0,984.0,1121.0,1278.0,1378.0,1432.0
New Jersey,6734.0,7924.0,9356.0,10039.0,10847.0,11377.0,13696.0
New Mexico,1565.0,2329.0,2801.0,3252.0,3511.0,4039.0,4039.0
New York,16261.0,27542.0,27888.0,29217.0,30701.0,31489.0,32230.0
North Carolina,0.0,2718.0,6760.0,7638.0,8735.0,8945.0,10694.0
North Dakota,0.0,553.0,706.0,803.0,883.0,1402.0,2770.0
Northern Mariana Islands,1.0,3.0,16.0,20.0,20.0,27.0,40.0
Ohio,8571.0,8702.0,11681.0,12262.0,12335.0,14089.0,14646.0
Oklahoma,0.0,1527.0,2737.0,3067.0,3523.0,3755.0,3949.0
Oregon,1548.0,1831.0,1943.0,2627.0,2802.0,3233.0,4408.0
Pennsylvania,8357.0,9513.0,9964.0,11957.0,13574.0,14830.0,16896.0
Puerto Rico,4171.0,4366.0,4447.0,5423.0,5423.0,6824.0,6824.0
Rhode Island,824.0,1028.0,1037.0,1306.0,1353.0,1680.0,1680.0
South Carolina,1201.0,1201.0,3340.0,3973.0,3973.0,4021.0,4190.0
South Dakota,518.0,518.0,643.0,782.0,917.0,950.0,982.0
Tennessee,4554.0,4554.0,5084.0,6133.0,7073.0,7463.0,8400.0
Texas,6436.0,11519.0,11519.0,14487.0,19025.0,20630.0,26640.0
Utah,0.0,748.0,2125.0,2439.0,2730.0,3310.0,3830.0
Vermont,0.0,304.0,304.0,482.0,503.0,589.0,689.0
Virgin Islands,73.0,98.0,115.0,150.0,173.0,200.0,251.0
Virginia,4983.0,6188.0,7047.0,7324.0,7393.0,7817.0,8035.0
Washington,0.0,0.0,2618.0,4242.0,5016.0,5112.0,5425.0
West Virginia,554.0,1324.0,1328.0,1735.0,2104.0,2555.0,2674.0
Wisconsin,5024.0,5246.0,6556.0,7119.0,7181.0,7273.0,7463.0
Wyoming,134.0,134.0,359.0,421.0,465.0,528.0,543.0
