State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,148.0,148.0,148.0,189.0,237.0,323.0,323.0
Alaska,62.0,62.0,63.0,74.0,93.0,137.90000000000003,164.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,150.0,205.80000000000004,296.0,296.0,296.0,309.0,536.0
Arkansas,39.0,39.0,39.0,77.0,184.0,364.0,364.0
California,291.0,349.0,352.0,496.0,599.0,670.0,719.3499999999992
Colorado,58.0,103.80000000000001,106.0,151.0,172.24999999999997,179.5,491.0499999999994
Connecticut,26.0,36.0,36.0,39.0,80.0,80.0,82.0
Delaware,18.0,20.0,23.749999999999993,41.0,43.0,49.0,49.0
District of Columbia,1.0,1.0,2.0,2.0,2.0,6.0,6.0
Florida,581.0,632.0,900.0,1192.0,1368.0,1783.0,1999.3249999999998
Georgia,322.0,322.0,322.0,425.4999999999996,670.0,751.0,764.0
Guam,10.0,10.0,14.0,21.0,46.0,46.0,46.0
Hawaii,18.0,18.0,18.0,29.0,51.0,51.0,54.0
Idaho,152.0,152.0,152.0,232.0,271.0,328.0,598.0
Illinois,148.0,148.0,152.0,189.0,247.0,269.0,295.0
Indiana,157.125,211.0,211.0,211.5,263.0,447.0,447.0
Iowa,49.0,49.0,73.0,77.0,90.0,107.10000000000004,159.0
Kansas,39.0,49.0,77.0,77.0,90.74999999999999,211.0,364.0
Kentucky,165.0,211.0,212.0,266.0,598.0,813.0,813.0
Louisiana,106.0,107.0,107.0,167.0,173.0,193.90000000000003,329.0
Maine,11.0,11.0,11.0,13.0,20.0,38.0,39.574999999999996
Maryland,58.0,58.0,105.0,109.0,151.0,179.0,184.0
Massachusetts,39.0,39.0,58.0,77.0,77.0,364.0,364.0
Michigan,262.0,262.0,267.0,284.9999999999999,303.0,536.0,607.0
Minnesota,105.0,125.0,141.0,142.0,155.25,156.0,402.17499999999905
Mississippi,87.0,87.0,106.0,106.0,123.49999999999996,173.0,364.0
Missouri,126.3,171.4,174.0,234.0,295.0,329.0,329.0
Montana,49.0,49.0,61.0,73.0,96.0,96.0,96.0
Nebraska,11.0,11.0,13.0,18.999999999999993,37.0,41.0,41.0
Nevada,87.0,87.0,87.0,118.0,123.5,143.6,199.0
New Hampshire,9.325,15.9,18.249999999999996,19.0,21.0,31.0,31.0
New Jersey,125.0,125.0,137.0,143.0,143.0,155.0,155.525
New Mexico,49.0,51.0,51.0,55.0,61.0,96.0,100.0
New York,262.0,296.0,303.0,303.0,309.0,309.0,388.0
North Carolina,291.0,306.0,352.0,362.0,362.0,388.0,497.0
North Dakota,11.0,11.0,13.0,13.0,15.749999999999991,26.300000000000004,41.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,149.9,152.0,152.0,229.0,269.5,274.0,274.0
Oklahoma,106.0,107.0,107.0,142.0,173.0,193.90000000000003,329.0
Oregon,95.375,105.0,151.0,179.0,179.0,184.0,491.0499999999994
Pennsylvania,291.0,291.0,466.0,493.0,497.0,540.0,540.0
Puerto Rico,9.0,15.0,16.0,16.0,38.0,63.0,149.0
Rhode Island,9.0,9.0,14.0,14.0,16.0,31.0,47.79999999999974
South Carolina,150.0,150.0,212.0,296.0,303.75,323.0,455.72499999999957
South Dakota,11.0,11.0,13.0,18.0,20.0,38.0,39.574999999999996
Tennessee,150.0,165.0,212.0,309.49999999999994,323.0,813.0,813.0
Texas,1192.0,1192.0,1192.0,1368.0,1368.0,1853.0,2053.0
Utah,51.0,51.0,55.0,61.0,61.0,96.0,100.0
Vermont,9.0,14.0,16.0,16.0,19.0,21.0,31.0
Virgin Islands,2.0,2.0,2.0,5.0,5.0,5.0,20.0
Virginia,150.0,150.0,212.0,262.0,296.0,316.0,434.8249999999995
Washington,211.0,251.0,251.0,263.0,310.75,320.1,447.0
West Virginia,113.0,148.0,174.0,222.49999999999994,252.49999999999994,295.0,329.0
Wisconsin,105.0,105.0,141.0,142.0,150.49999999999997,156.0,156.0
Wyoming,17.0,17.0,36.0,39.0,39.0,55.4,80.0
