State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,292.2,328.0,349.0,490.0,813.0,813.0,813.0
Alaska,47.0,52.9,59.0,70.0,99.9999999999999,127.0,127.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,261.0,271.0,294.0,294.0,328.0,328.0,349.0
Arkansas,74.0,81.0,87.0,135.0,149.0,170.0,170.0
California,367.0,447.0,496.0,497.0,900.0,900.0,900.0
Colorado,90.0,92.0,105.0,117.0,143.0,335.0,522.0
Connecticut,35.0,51.5,55.0,66.0,70.0,70.0,91.0
Delaware,9.0,21.0,31.0,31.0,39.0,435.0,435.0
District of Columbia,2.0,2.0,2.0,4.0,5.0,7.0,7.0
Florida,621.0,731.0,788.0,1737.0,2053.0,2340.0,2340.0
Georgia,447.0,447.0,447.0,670.0,900.0,900.0,900.525
Guam,8.475,10.0,10.0,11.0,15.0,20.0,20.0
Hawaii,30.0,36.0,36.0,54.0,149.0,149.0,435.0
Idaho,184.0,190.0,190.0,231.5,288.24999999999994,606.0,606.0
Illinois,190.0,190.0,190.0,234.0,275.0,329.0,362.0
Indiana,293.0,294.8,309.0,309.0,365.0,365.0,365.0
Iowa,72.0,74.0,81.0,81.0,89.24999999999999,98.4,135.0
Kansas,80.0,81.0,81.0,92.0,108.7499999999999,159.5,164.0
Kentucky,211.0,293.0,309.0,309.0,333.24999999999994,365.0,365.0
Louisiana,141.0,141.9,175.49999999999994,199.0,227.0,235.70000000000005,280.625
Maine,10.0,10.0,12.999999999999995,17.0,21.0,28.0,39.0
Maryland,90.0,90.0,104.0,106.0,117.0,133.1,159.0
Massachusetts,81.0,81.0,87.0,117.0,159.0,164.0,164.0
Michigan,195.0,195.0,225.0,229.0,258.0,300.0,383.8999999999999
Minnesota,70.925,83.0,91.0,107.0,128.0,163.0,163.0
Mississippi,105.95,147.0,197.75,207.0,221.0,221.0,269.0
Missouri,147.0,184.0,194.0,194.0,269.0,278.0,278.0
Montana,63.0,63.0,63.0,74.0,93.0,93.0,93.0
Nebraska,9.0,9.899999999999999,19.0,21.0,32.99999999999998,39.0,39.0
Nevada,98.0,111.5,150.0,151.0,170.0,206.0,206.0
New Hampshire,11.0,11.0,13.999999999999995,16.0,20.0,20.0,21.0
New Jersey,141.0,149.20000000000002,150.0,151.0,151.0,189.0,211.0
New Mexico,63.0,63.0,73.5,78.0,82.0,88.0,93.0
New York,229.0,261.0,271.0,294.0,294.25,309.0,328.0
North Carolina,348.0,348.0,348.0,465.0,490.0,499.4,540.0
North Dakota,9.0,13.600000000000003,19.0,21.0,21.499999999999993,30.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,164.575,190.0,217.0,231.0,275.0,330.0,606.0
Oklahoma,141.0,141.9,191.0,200.5,227.0,269.0,307.14999999999986
Oregon,91.275,133.0,133.0,133.0,170.0,353.7000000000002,522.0
Pennsylvania,367.0,367.9,465.0,521.0,540.0,813.0,813.0
Puerto Rico,19.0,20.8,31.0,39.0,77.74999999999974,149.0,435.0
Rhode Island,5.0,5.0,5.0,16.0,19.0,20.0,21.0
South Carolina,261.0,346.0,348.0,490.0,490.0,813.0,813.0
South Dakota,10.0,14.0,15.0,21.0,28.499999999999993,30.0,39.0
Tennessee,261.0,271.0,328.0,349.0,540.0,813.0,813.0
Texas,1719.0,1719.0,1719.0,1853.0,2053.0,2340.0,2340.0
Utah,63.0,63.0,63.0,74.0,88.0,93.0,93.0
Vermont,5.0,11.0,11.0,11.0,16.0,20.0,20.0
Virgin Islands,2.0,2.0,2.0,2.0,6.0,6.0,8.0
Virginia,271.0,271.0,294.0,294.0,328.0,328.0,328.0
Washington,197.875,247.0,265.0,266.0,329.0,365.0,536.0
West Virginia,147.0,191.0,191.0,227.0,232.0,278.0,606.0
Wisconsin,91.0,91.0,98.0,130.99999999999997,157.0,163.0,163.0
Wyoming,23.0,29.300000000000004,38.0,41.0,49.0,64.0,64.0
