State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.475,46.00000000000001,83.99999999999999,120.0,155.0,192.20000000000002,223.0
Alaska,1.475,3.900000000000001,8.749999999999998,11.0,20.0,31.0,78.59999999999994
American Samoa,-4.525,0.0,1.0,2.0,6.0,18.0,36.67499999999998
Arizona,-126.0,71.10000000000001,89.0,155.0,203.0,274.80000000000007,338.92499999999984
Arkansas,-126.0,75.60000000000001,90.0,190.0,271.0,366.0,422.0
California,-126.0,85.70000000000002,229.0,409.0,616.0,640.0,1071.0
Colorado,22.5,26.5,36.375,45.0,60.25,83.05,123.97499999999995
Connecticut,1.0,2.0,4.0,10.0,14.499999999999995,28.300000000000004,59.82499999999997
Delaware,1.0,2.0,4.749999999999998,10.0,14.499999999999995,31.0,78.59999999999994
District of Columbia,-4.525,0.0,1.0,2.0,6.249999999999997,18.0,36.67499999999998
Florida,191.0,616.0,855.5,1071.0,1071.0,1071.0,1071.0
Georgia,-126.0,75.5,90.0,155.0,271.0,366.0,422.0
Guam,-4.525,0.0,1.0,2.0,6.0,18.0,36.67499999999998
Hawaii,2.95,5.95,9.5,14.5,23.125,38.5,86.32499999999997
Idaho,8.475,15.0,21.0,31.0,43.0,60.300000000000004,98.67499999999998
Illinois,22.0,43.6,65.25,81.49999999999999,123.74999999999999,141.0,194.37499999999991
Indiana,24.375,34.7,49.0,73.0,94.49999999999999,130.0,151.0
Iowa,5.375,11.0,18.0,26.0,37.25,49.1,105.42499999999991
Kansas,22.0,35.7,49.0,71.0,93.0,126.0,148.34999999999997
Kentucky,23.2125,33.0,43.5,53.5,83.99999999999999,96.1,141.0
Louisiana,-126.0,70.0,190.375,231.0,288.74999999999994,409.0,523.8499999999996
Maine,-0.5499999999999998,1.5,3.374999999999999,7.5,13.374999999999996,27.7,58.59999999999994
Maryland,15.475,25.0,33.0,42.0,51.499999999999986,74.4,98.67499999999998
Massachusetts,8.475,14.8,23.0,35.0,44.0,60.0,98.77499999999988
Michigan,23.95,33.0,43.0,50.0,79.99999999999997,93.2,141.0
Minnesota,15.475,25.0,32.75,41.5,51.499999999999986,74.0,94.05
Mississippi,13.85,55.10000000000001,76.0,120.0,155.0,192.20000000000002,223.0
Missouri,-126.0,75.5,151.0,190.0,271.0,366.0,523.8499999999996
Montana,5.375,11.0,18.0,26.0,37.25,49.1,105.42499999999991
Nebraska,1.475,3.0,7.749999999999998,11.0,18.249999999999996,31.0,80.49999999999996
Nevada,10.600000000000001,46.00000000000001,76.0,122.99999999999999,155.0,192.20000000000002,223.0
New Hampshire,-4.0,1.0,2.0,3.0,8.499999999999995,20.0,58.59999999999994
New Jersey,25.95,33.0,44.0,56.99999999999999,88.0,99.0,141.0
New Mexico,6.0,11.0,18.0,26.0,38.0,50.0,105.42499999999991
New York,13.85,46.00000000000001,76.0,120.0,149.0,177.4,223.0
North Carolina,13.85,71.0,89.0,155.0,193.99999999999997,284.70000000000005,338.92499999999984
North Dakota,-4.0,1.0,2.0,3.0,7.0,18.2,58.59999999999994
Northern Mariana Islands,-4.525,0.0,1.0,2.0,6.0,18.0,36.67499999999998
Ohio,17.9,33.0,43.0,56.99999999999999,88.0,99.0,141.0
Oklahoma,22.0,34.25,49.0,71.0,93.0,124.65,145.2
Oregon,23.95,32.0,38.0,46.0,66.24999999999999,93.0,133.87499999999997
Pennsylvania,24.375,34.7,49.0,71.5,93.0,126.0,145.2
Puerto Rico,15.475,24.5,31.5,41.25,51.499999999999986,74.0,105.42499999999991
Rhode Island,-4.0,1.0,2.0,3.0,10.0,20.500000000000007,80.49999999999996
South Carolina,22.0,36.9,52.24999999999999,75.0,93.0,126.4,148.34999999999997
South Dakota,-4.0,1.0,2.0,3.0,10.0,20.500000000000007,59.82499999999997
Tennessee,12.025,70.0,89.0,155.0,190.25,212.20000000000002,309.0
Texas,85.0,191.0,387.5,622.0,1071.0,1071.0,1071.0
Utah,15.475,26.900000000000002,35.75,44.0,58.0,74.0,106.84999999999991
Vermont,-4.525,0.0,1.0,2.0,6.0,18.0,36.67499999999998
Virgin Islands,-4.0,1.0,2.0,3.0,7.0,18.0,58.59999999999994
Virginia,20.95,28.8,38.0,46.0,66.24999999999999,93.0,133.87499999999997
Washington,25.95,35.7,49.0,71.5,93.0,126.0,145.2
West Virginia,8.475,14.8,21.0,31.0,43.0,60.0,105.42499999999991
Wisconsin,22.475,33.0,43.0,50.0,79.99999999999997,93.2,141.0
Wyoming,2.7375,4.45,9.0,11.0,20.249999999999996,31.0,70.16249999999997
