location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2372,6559,6592,8586,10925,13036,17011
Alaska,187,235,270,368,435,528,654
American Samoa,0,0,14,18,22,81,244
Arizona,1072,2370,4192,5208,6525,7546,9545
Arkansas,744,1894,2881,3454,3926,4546,5528
California,23135,27536,42076,49501,56926,64926,71309
Colorado,1179,1803,2893,3702,4737,5439,5672
Connecticut,2510,3611,4693,5325,5931,6954,7890
Delaware,122,549,947,1249,1507,1844,2345
District of Columbia,54,328,394,500,602,696,828
Florida,5199,13077,24843,48518,51847,67085,79809
Georgia,4455,8193,11031,12634,15159,17054,19396
Guam,206,206,222,226,260,407,616
Hawaii,332,642,963,1237,1379,1578,1813
Idaho,229,428,672,915,1173,1482,1847
Illinois,3960,6489,8565,11890,13628,15662,19071
Indiana,0,0,0,1546,4176,5962,10691
Iowa,559,1026,1593,2295,2842,3612,4242
Kansas,973,1468,2004,2253,3001,3799,4646
Kentucky,873,1659,3143,4793,6443,7927,9586
Louisiana,1447,3611,5892,6809,8387,11093,13919
Maine,482,673,913,1112,1277,1472,2250
Maryland,2766,5637,6419,7244,7999,8808,10323
Massachusetts,3535,6469,7220,9723,12453,13570,16525
Michigan,4238,5357,7436,9096,10814,11819,13425
Minnesota,1546,2563,3671,4471,5802,7060,7719
Mississippi,2109,3606,4277,5214,6329,7754,9219
Missouri,3762,4589,5714,6631,7879,9022,10212
Montana,282,546,666,849,1073,1281,1659
Nebraska,351,434,836,1390,1952,2340,2558
Nevada,435,896,1575,2206,3018,3867,4739
New Hampshire,594,949,1320,1721,2100,2520,2737
New Jersey,8920,14851,17099,19432,24188,26250,29379
New Mexico,305,600,1073,1321,1955,2203,2501
New York,15342,25600,30721,34789,41967,44333,47432
North Carolina,14159,16438,18799,21432,26115,30793,35497
North Dakota,71,173,295,477,602,792,949
Northern Mariana Islands,30,44,58,61,64,78,194
Ohio,8034,9734,12106,12505,15684,18922,21970
Oklahoma,1061,3350,4619,5245,6280,7488,9046
Oregon,552,1231,1743,2386,2855,3479,4482
Pennsylvania,5454,9618,11716,13455,16468,18043,20458
Puerto Rico,3633,4286,5297,5760,6581,7605,8435
Rhode Island,1133,1532,1732,2154,2774,3261,4371
South Carolina,2844,6841,8289,9435,11454,12878,14748
South Dakota,133,248,356,461,570,656,826
Tennessee,68,1544,3938,7111,10737,13031,15739
Texas,24792,29806,33080,38861,43635,56224,63510
Utah,629,1215,1690,2186,2698,3080,3424
Vermont,40,169,281,410,495,639,759
Virgin Islands,51,51,52,53,75,113,221
Virginia,6024,8779,10041,11710,14116,15905,18008
Washington,2862,3680,4472,5252,6042,6824,7642
West Virginia,798,1336,1971,2871,3518,4201,4914
Wisconsin,3525,4257,4993,6314,7214,8217,9932
Wyoming,64,121,205,289,384,474,584
