location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,655,6047,7759,9242,11660,15566,18389
Alaska,134,224,280,371,633,890,1059
American Samoa,0,0,0,18,73,212,352
Arizona,947,1748,2802,4955,8092,9512,10605
Arkansas,849,1744,2356,3557,5001,6420,7598
California,9316,16280,35947,49071,58798,66798,75599
Colorado,918,1453,2412,3704,5154,6411,9201
Connecticut,1806,2722,4083,5832,7387,9390,11235
Delaware,82,423,709,1169,1626,2120,2575
District of Columbia,58,145,336,498,909,1085,1383
Florida,5513,13346,23268,45770,67891,110309,161103
Georgia,5122,6330,8562,13810,19484,24294,28469
Guam,222,246,260,265,377,670,1396
Hawaii,566,800,905,1316,1743,2209,2766
Idaho,216,495,727,1035,1344,1825,2015
Illinois,3098,4179,7539,10789,14209,18424,29711
Indiana,0,1,3,2237,4311,7291,9164
Iowa,231,795,1374,2083,3117,3939,4904
Kansas,289,971,1854,2511,3206,4682,5666
Kentucky,863,2075,3603,4868,7011,8539,10220
Louisiana,1704,3300,4884,6600,9534,13263,14683
Maine,506,628,783,944,1167,1896,2269
Maryland,3701,4726,5761,7049,8745,10277,11329
Massachusetts,2917,5178,8823,11563,13789,17325,19313
Michigan,2919,4266,4876,7756,10989,12814,15852
Minnesota,1673,2453,3066,4349,6733,9665,13901
Mississippi,1894,2343,3772,5617,7458,8838,12078
Missouri,2346,3182,4462,6513,8167,10679,11961
Montana,305,437,612,896,1208,1694,2396
Nebraska,333,689,873,1343,1960,2885,3333
Nevada,330,916,1405,2144,3439,4795,6027
New Hampshire,342,679,1180,1826,2495,3218,4529
New Jersey,8015,10190,13875,15741,24498,31191,34719
New Mexico,354,576,699,1572,2075,2511,2756
New York,13296,18141,28796,35544,43240,57473,63479
North Carolina,7003,14838,18438,22452,28904,36321,38629
North Dakota,85,186,306,452,729,957,1057
Northern Mariana Islands,53,53,70,84,97,180,313
Ohio,3687,5716,8470,13566,16280,18619,21826
Oklahoma,2167,3113,4117,5425,7620,10153,12420
Oregon,346,823,1617,2625,3693,4826,5339
Pennsylvania,6714,8817,10714,14299,18017,25989,32275
Puerto Rico,2535,2988,5038,6559,7905,11989,14350
Rhode Island,613,1286,1796,2440,3352,4897,8332
South Carolina,3381,4995,6491,8769,11551,16060,18902
South Dakota,79,165,328,464,583,930,1024
Tennessee,172,4299,5321,8734,12041,15219,22424
Texas,27086,29629,31685,39019,48141,58725,69812
Utah,565,964,1312,1933,3232,3410,5675
Vermont,39,158,278,414,525,818,1077
Virgin Islands,56,56,57,58,112,194,582
Virginia,5257,6978,9626,12153,14639,16545,17937
Washington,3033,3576,4104,5007,7658,8525,9644
West Virginia,632,1005,1525,1765,3440,5100,6418
Wisconsin,2208,3014,4402,6125,8638,10139,11519
Wyoming,26,88,204,304,543,737,753
