location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,518,4672,6726,9047,12974,20783,25211
Alaska,65,133,212,328,526,711,904
American Samoa,0,0,0,18,102,246,389
Arizona,282,919,1682,4327,5614,6880,9178
Arkansas,208,716,1730,3460,4492,6243,7355
California,6147,10598,23535,44340,55045,63855,76754
Colorado,360,951,1560,2869,4501,5884,6988
Connecticut,498,1300,3202,5211,6173,7721,9152
Delaware,55,381,605,1079,1635,2241,2917
District of Columbia,30,86,265,451,849,1074,1663
Florida,3187,4296,7489,24271,70755,116380,160096
Georgia,2095,2716,5672,11109,18469,25661,30906
Guam,185,270,281,289,426,817,1484
Hawaii,11,331,695,1158,1891,2348,3105
Idaho,20,352,556,924,1259,1590,1907
Illinois,1063,3152,4504,9051,12211,15637,18543
Indiana,0,0,0,1668,5059,10917,14487
Iowa,25,423,788,1661,2739,3222,4812
Kansas,60,563,1123,2313,2951,3604,5334
Kentucky,137,1452,3048,4828,6817,8203,9108
Louisiana,27,1180,3167,5508,7895,10404,13775
Maine,23,309,645,896,1113,1749,2231
Maryland,2241,3401,4781,5764,7909,9472,10399
Massachusetts,644,1401,5791,9988,13081,16362,19243
Michigan,917,1676,3608,6720,10141,11918,15262
Minnesota,465,876,1489,3499,5998,8322,12118
Mississippi,921,1757,3249,5437,8471,10819,13721
Missouri,1682,2515,3605,6176,7582,10876,13110
Montana,194,408,514,812,1076,1384,1680
Nebraska,51,319,526,1072,1838,2525,4265
Nevada,16,299,878,1937,3350,5270,6572
New Hampshire,84,339,966,1621,2218,2754,3864
New Jersey,3173,7293,13067,19177,25835,29178,33058
New Mexico,6,87,372,1129,1837,2159,2460
New York,9396,13842,25843,31666,43587,69331,80536
North Carolina,5220,12011,15990,22115,29516,49876,82178
North Dakota,89,168,281,439,817,1121,1423
Northern Mariana Islands,69,69,79,100,120,223,360
Ohio,2495,4386,6832,12402,15096,17746,21904
Oklahoma,1208,2187,3631,5376,8200,9856,12234
Oregon,28,324,1204,2155,3222,4027,4792
Pennsylvania,4460,5992,8694,11834,15705,23095,28856
Puerto Rico,1790,2400,4398,6352,8646,11836,14370
Rhode Island,590,1037,1581,2383,3890,6121,9606
South Carolina,2144,3034,5421,8603,11755,15877,18751
South Dakota,1,85,237,362,484,659,783
Tennessee,158,2432,5469,8566,11633,17507,21811
Texas,13391,21073,28055,39019,46259,58705,70508
Utah,376,661,1057,1674,2352,3473,3496
Vermont,37,147,244,407,495,838,1116
Virgin Islands,59,59,60,62,127,238,772
Virginia,2314,3915,7720,9562,12990,15162,15970
Washington,1455,2604,3842,4635,5855,6928,8108
West Virginia,33,250,869,1505,3328,4817,6682
Wisconsin,1448,2022,3090,5737,7823,9075,11240
Wyoming,3,24,94,304,556,708,876
