location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3692,6258,7620,9479,11897,15978,20277
Alaska,160,234,274,392,536,668,777
American Samoa,0,0,0,18,47,193,322
Arizona,1397,2202,3565,5647,8089,9435,10686
Arkansas,978,2036,2994,3593,4738,6282,7884
California,28058,36432,43442,49660,61012,68622,76997
Colorado,1278,1740,2674,3805,5708,6390,6995
Connecticut,2298,2782,4371,5592,6341,8061,10800
Delaware,349,590,851,1252,1666,2134,2584
District of Columbia,99,246,362,570,918,1137,1408
Florida,14814,18630,32788,48331,63737,91551,126520
Georgia,7585,9291,11068,14244,17614,20768,24314
Guam,225,225,240,243,321,538,1255
Hawaii,581,823,937,1309,1594,1910,2286
Idaho,316,515,709,1063,1381,1750,2027
Illinois,4514,5562,7487,11336,14236,17791,24391
Indiana,4,16,40,2230,4216,6615,10333
Iowa,419,923,1510,2237,3038,3692,4465
Kansas,523,1074,2012,2603,3391,3959,4808
Kentucky,752,1973,3066,4534,7029,8750,10401
Louisiana,806,2769,5022,6778,9105,11887,14464
Maine,550,651,857,1027,1182,2021,2242
Maryland,4595,5422,6202,7166,8541,10186,11493
Massachusetts,4072,6893,9430,11265,13212,17994,21804
Michigan,3682,5362,6568,8592,11011,12692,15819
Minnesota,2162,2939,3511,4813,6638,9101,10688
Mississippi,2622,3494,4631,6009,7208,9707,11694
Missouri,3396,4469,5536,6790,8489,11579,13159
Montana,336,429,587,896,1101,1444,1858
Nebraska,350,790,952,1425,2085,2580,2794
Nevada,722,1169,1581,2293,3759,5065,5840
New Hampshire,540,772,1368,1826,2287,2814,3344
New Jersey,9498,14094,18003,20808,25987,30852,35376
New Mexico,508,702,892,1628,2058,2578,2793
New York,22587,28582,34077,41153,48359,57504,61804
North Carolina,11969,16403,20372,22787,28123,36983,64876
North Dakota,96,211,339,466,654,810,946
Northern Mariana Islands,40,40,64,71,77,131,250
Ohio,7919,10282,11804,13591,17273,20366,32418
Oklahoma,2503,3631,4502,5828,7736,9499,11971
Oregon,536,1024,1820,2620,3505,4457,5157
Pennsylvania,7251,9365,11831,15021,18725,23329,26816
Puerto Rico,3018,3623,5359,6533,7039,9723,14280
Rhode Island,768,1637,2041,2848,3304,4252,6881
South Carolina,4292,6101,8136,10267,12712,15478,20993
South Dakota,83,198,354,490,643,760,852
Tennessee,0,2683,4136,5926,12546,14483,19027
Texas,28998,34257,37402,40978,49949,59668,73663
Utah,729,1181,1513,2162,3004,3393,4705
Vermont,139,192,277,417,588,771,856
Virgin Islands,55,55,56,57,95,155,435
Virginia,6009,7651,10293,12047,15213,18070,19978
Washington,3241,3758,4340,5432,6932,8505,8874
West Virginia,822,1180,1911,2446,3417,4352,5272
Wisconsin,2747,3573,4668,6301,7868,9437,11491
Wyoming,44,95,195,304,449,519,640
