location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12,649,1719,2315,3115,3711,4556
Alaska,0,62,251,503,617,718,865
American Samoa,5,12,20,36,268,520,812
Arizona,639,1163,1751,2712,3322,3996,4567
Arkansas,27,528,1074,1871,2845,3558,4464
California,6781,14804,22384,30087,34398,38150,43170
Colorado,1252,2921,3712,4783,5677,6716,7861
Connecticut,667,1746,3041,5064,7689,10723,12491
Delaware,240,538,1011,1555,2382,2995,3346
District of Columbia,94,252,391,627,807,923,1060
Florida,5738,13079,14903,17054,22924,25803,29191
Georgia,601,1612,1875,2629,3770,4420,4948
Guam,0,0,0,78,265,664,1212
Hawaii,201,429,589,839,1128,1399,1726
Idaho,261,641,1063,1295,1514,1742,2095
Illinois,1790,2832,3912,7734,11896,13413,15452
Indiana,506,675,781,1482,2509,3105,3638
Iowa,34,461,1156,1805,2262,2929,3709
Kansas,83,899,1701,2822,3299,3863,4217
Kentucky,1474,2596,3286,5039,7132,8533,9997
Louisiana,27,501,1418,2404,2781,3108,3510
Maine,188,603,1074,1579,2082,2543,3052
Maryland,1057,2224,3485,4831,5532,6165,7029
Massachusetts,2311,5593,8455,12079,15111,16462,19213
Michigan,1951,5345,8771,12897,14853,16567,19601
Minnesota,1353,3099,5466,9071,11268,12476,14342
Mississippi,3,295,909,1946,2273,2553,2856
Missouri,1287,2548,3694,5197,6518,8014,9645
Montana,279,616,1039,1215,1467,1681,1900
Nebraska,7,274,611,864,1124,1378,1674
Nevada,0,349,797,1096,1383,1561,1852
New Hampshire,268,655,1171,1781,2434,2781,3221
New Jersey,3767,7450,11057,14526,18260,21607,25297
New Mexico,48,508,1045,1695,1951,2195,2468
New York,11551,18238,24469,31350,37758,43745,50382
North Carolina,3763,7625,11147,15982,19723,22035,24581
North Dakota,5,155,321,611,880,1101,1356
Northern Mariana Islands,0,0,0,4,42,229,471
Ohio,2358,3743,5040,8371,11255,13135,14852
Oklahoma,229,838,1279,2054,2789,3450,4181
Oregon,1629,4022,5042,6309,9736,11465,15519
Pennsylvania,3509,5527,8688,14068,20730,30052,46199
Puerto Rico,803,1655,2675,3590,4607,5521,6516
Rhode Island,547,693,813,1499,2135,2611,3118
South Carolina,733,928,1965,3030,3851,4469,5177
South Dakota,4,147,355,641,934,1177,1476
Tennessee,723,1439,2106,2776,3596,4569,5773
Texas,3076,7197,10800,14012,16326,18249,20155
Utah,0,435,905,1394,1874,2301,2826
Vermont,55,235,386,637,966,1179,1462
Virgin Islands,0,5,14,70,162,293,900
Virginia,897,1953,3625,6132,8806,11017,12713
Washington,2061,4987,7416,11683,17577,20196,23808
West Virginia,14,373,731,1263,1772,2192,2656
Wisconsin,1234,2447,4014,6668,7625,8541,9820
Wyoming,31,160,350,568,686,809,959
