location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,379,1188,2059,2882,4035,4753,5680
Alaska,43,165,335,518,685,823,972
American Samoa,3,11,20,36,130,388,646
Arizona,1321,1625,2462,3271,3911,4477,5026
Arkansas,318,1005,1401,2246,3046,3833,4920
California,12548,19155,24000,30656,34349,37877,42569
Colorado,1983,3370,3919,4686,5548,6371,7276
Connecticut,1759,2745,3793,5005,6714,8724,10533
Delaware,505,937,1197,1558,2001,2425,2692
District of Columbia,106,281,378,562,692,795,937
Florida,8120,14751,16255,18368,22209,26007,29529
Georgia,1507,2063,2943,3812,4814,5546,6308
Guam,0,0,0,78,163,373,1019
Hawaii,421,586,720,963,1232,1490,1739
Idaho,447,770,1025,1269,1493,1787,2138
Illinois,3902,5074,6261,8775,10745,13791,17508
Indiana,1041,1254,1454,2032,2520,3410,4099
Iowa,265,836,1368,1996,2634,3207,3841
Kansas,598,1268,1793,2492,3089,3480,4033
Kentucky,2315,3222,4439,6996,8595,10097,11668
Louisiana,253,795,1394,2311,2991,3321,3723
Maine,517,904,1237,1771,2291,2773,3296
Maryland,2188,3099,3929,4944,5693,6299,7140
Massachusetts,4587,7536,9248,11092,13882,17083,19663
Michigan,4933,8488,11047,13697,16050,17753,20601
Minnesota,2448,3662,5001,6678,7919,8750,10075
Mississippi,168,525,902,1709,2345,2793,3173
Missouri,2691,3920,5037,6286,7410,8401,10226
Montana,510,793,988,1219,1468,1689,1885
Nebraska,135,423,685,995,1290,1555,1864
Nevada,115,371,661,1020,1436,1631,1902
New Hampshire,363,672,1016,1431,1841,2219,2773
New Jersey,6812,10430,13027,15679,18807,21822,24996
New Mexico,214,647,1091,1613,2004,2243,2517
New York,18015,23297,27919,33800,39227,44086,49483
North Carolina,7514,10800,12960,16266,18711,20785,23418
North Dakota,123,315,438,679,896,1138,1378
Northern Mariana Islands,0,0,0,4,16,136,326
Ohio,4825,6311,7794,9810,11542,13999,16129
Oklahoma,867,1381,2038,2836,3772,5022,6020
Oregon,2436,3900,4603,5521,6729,7865,9488
Pennsylvania,6899,9475,12014,15400,18985,24026,35389
Puerto Rico,1395,2949,3481,4515,5599,6596,7648
Rhode Island,752,917,1229,1798,2366,2833,3329
South Carolina,1584,1903,2367,3504,4528,5198,5905
South Dakota,106,313,470,702,955,1196,1550
Tennessee,1566,2291,2953,3509,4083,5171,6316
Texas,6949,9471,13844,17242,19986,22513,25191
Utah,230,774,1234,1646,2091,2555,3105
Vermont,217,324,421,621,832,1039,1286
Virgin Islands,0,4,13,68,129,204,507
Virginia,2119,3213,4407,6382,7563,9150,10734
Washington,3134,5255,7389,9817,12482,14966,17525
West Virginia,273,858,1133,1739,2148,2584,3403
Wisconsin,2434,3556,4598,6324,7949,8930,10241
Wyoming,91,230,368,552,709,830,992
