location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1441,2898,3326,4109,5678,6927,8950
Alaska,127,264,301,447,548,655,858
American Samoa,0,0,0,0,8,67,238
Arizona,7543,9336,11421,12987,14553,17250,22554
Arkansas,1000,2271,3125,3361,4146,4971,5610
California,32361,39466,44865,52328,58125,68685,82825
Colorado,4637,5961,7165,8078,9275,10555,12813
Connecticut,1109,3031,3605,4569,5179,6378,7153
Delaware,263,610,843,1116,1316,1394,1521
District of Columbia,85,204,287,462,564,716,926
Florida,2842,10597,15644,21713,31668,38973,41976
Georgia,3253,3996,4422,5908,7173,7748,9155
Guam,69,69,165,167,168,264,264
Hawaii,292,615,845,1017,1235,1520,1827
Idaho,406,956,1201,1462,1805,2245,2651
Illinois,12760,18072,21107,24532,27185,30304,36756
Indiana,3343,4299,5290,6336,7381,8310,9952
Iowa,607,1482,2024,2578,3149,3848,4483
Kansas,884,2119,2738,3293,4129,4878,5703
Kentucky,1404,1981,3020,4314,5397,7098,8651
Louisiana,1011,1863,2275,2909,3592,4260,5163
Maine,341,529,796,1178,1468,1713,1991
Maryland,2626,3824,4116,5883,6561,7266,8026
Massachusetts,3465,4455,5355,6678,7396,8731,10007
Michigan,4075,4569,5960,8474,9754,10823,12496
Minnesota,2446,3282,3967,5463,6119,6726,7408
Mississippi,155,1326,1865,2568,3429,4475,5849
Missouri,2817,3566,4846,6309,7351,8641,10207
Montana,349,659,818,1000,1224,1457,1769
Nebraska,484,1349,1753,2077,2429,3053,3751
Nevada,1086,1779,2032,2706,3103,3718,4261
New Hampshire,395,746,1137,1447,1590,1924,2408
New Jersey,6430,13832,16675,18681,22414,27404,34353
New Mexico,1360,3190,3657,4212,4862,5552,7223
New York,26273,35501,40253,44785,50229,55197,64188
North Carolina,3314,4850,5897,6842,8080,9642,10383
North Dakota,178,413,666,882,1026,1265,1470
Northern Mariana Islands,0,0,0,0,2,15,131
Ohio,8362,10272,12219,15495,17331,19826,21672
Oklahoma,1182,2870,4043,5065,6470,7850,10440
Oregon,1075,2615,3310,3914,4445,5428,6428
Pennsylvania,6850,8163,9341,11260,13100,14745,18272
Puerto Rico,2846,5369,7723,10348,11437,13609,17917
Rhode Island,323,737,858,1120,1344,1676,1993
South Carolina,1795,2082,2386,3179,3680,4297,5500
South Dakota,125,514,717,1042,1141,1316,1542
Tennessee,297,1066,1586,2553,2944,4552,6103
Texas,10391,13935,15540,18605,21978,24631,29360
Utah,1819,3463,4356,4924,5961,6399,8273
Vermont,123,203,264,331,395,477,617
Virgin Islands,19,19,31,50,73,84,110
Virginia,3748,6134,7417,8906,10007,10601,11554
Washington,3176,4352,5200,6176,6868,8014,9427
West Virginia,388,938,1456,1840,2020,2261,2599
Wisconsin,3875,4935,6771,7904,8919,11156,13214
Wyoming,169,259,402,494,618,742,966
