location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1804,2703,3998,4847,7051,9674,13269
Alaska,142,268,289,426,646,821,1218
American Samoa,0,0,0,0,34,178,310
Arizona,4836,6772,10649,14496,15943,19944,24033
Arkansas,954,1469,3043,3904,5256,6655,7706
California,29975,42319,50300,59566,67274,83994,104146
Colorado,3148,5236,6713,7981,11087,12461,15160
Connecticut,1999,2452,3942,5074,6520,7841,9140
Delaware,339,460,739,1135,1287,1542,2033
District of Columbia,43,182,368,483,640,995,1350
Florida,5501,11344,13205,22790,31706,40791,45769
Georgia,3058,4534,5109,6628,9414,11067,13344
Guam,75,91,141,190,191,286,388
Hawaii,163,523,729,1050,1462,1771,2266
Idaho,421,743,1207,1575,2084,2655,3217
Illinois,13328,14894,20158,27436,31868,35843,46638
Indiana,2845,4144,5463,7671,9506,10963,12141
Iowa,349,1072,1742,2822,3697,4692,5224
Kansas,1299,1522,2473,3544,4593,6159,6590
Kentucky,884,1862,3210,4794,6869,8551,9686
Louisiana,1165,1795,2506,3232,4348,5526,7493
Maine,299,444,688,1132,1645,2159,2708
Maryland,2419,3273,4343,6054,7240,8874,11043
Massachusetts,2591,4109,5279,6774,8220,10959,10976
Michigan,2945,4273,6071,8576,10195,11735,15333
Minnesota,1602,2248,3516,5141,6589,7930,9309
Mississippi,291,1324,1857,3010,4102,5733,8242
Missouri,2720,3528,4569,6458,7981,9601,12399
Montana,174,431,798,1045,1409,1740,2239
Nebraska,471,1105,1664,2336,2958,4150,4805
Nevada,630,1437,2149,3023,3668,4240,4865
New Hampshire,382,551,934,1343,1721,2229,3156
New Jersey,5989,12960,17901,23760,28845,35444,47070
New Mexico,1436,2826,3260,3935,5153,6340,7667
New York,25908,31550,39415,47497,55737,65617,82324
North Carolina,2818,4164,5370,7186,8435,10699,13547
North Dakota,349,420,610,901,1155,1442,1846
Northern Mariana Islands,0,0,0,0,6,63,179
Ohio,8706,10395,12498,16052,19226,22472,26812
Oklahoma,1075,1893,3821,5196,7411,9892,16589
Oregon,1023,1947,3162,4518,5343,6254,8427
Pennsylvania,6242,7910,9506,12081,16193,20347,26012
Puerto Rico,3101,5344,8680,10885,12345,15711,23127
Rhode Island,150,502,900,1095,1576,1874,2321
South Carolina,1424,2202,2599,3446,4595,5500,8287
South Dakota,221,341,707,942,1294,1520,1778
Tennessee,355,1353,2279,4727,6238,9596,11213
Texas,10562,13991,16667,20623,23495,33483,45252
Utah,1303,2966,4195,5012,6609,8445,10371
Vermont,67,138,240,346,440,579,747
Virgin Islands,19,19,31,50,96,141,230
Virginia,4217,5428,7098,9827,11729,12887,14803
Washington,2813,4094,5441,7065,8216,10013,11683
West Virginia,503,789,1302,1784,2087,2435,2870
Wisconsin,3797,4869,5732,8247,10070,13339,17269
Wyoming,171,240,345,480,759,866,1296
